#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.0932082, 4.7032503, -49.6822683, -0.3200846, -0.8892325, -0.2725515, -0.1803528, -0.4616812, 0.4150168, 0.5800512, 1.0579436, -0.1252024, -1.6123725, -0.8594335, -0.1000992, 0.2816557, -1.4217044, 0.6190357, 1.2402461, 0.7625177, -0.8976786, 1.2381376, 0.6868132, 0.0637047, -1.8742395, -0.8206985, -0.0814200)    0    0   -2.25787916  0 0.600 -11.89469790
(-0.1760748, 2.4034513, -47.9892151, -0.4734678, -0.5365255, -0.0880139, 0.6929806, 0.7640193, 1.0412033, -1.7825187, 2.1128717, -0.7663462, -0.2483342, 1.7182803, 1.5596478, 0.3890064, -0.5316493, -0.7351296, -0.1222293, -0.0386061, 0.8270078, -0.0018049, -0.1607291, 0.1557477, 1.2902302, -1.0753980, -1.1206450)    0    0   7.35813591  0 0.600 12.14533978
(1.5798820, 12.1729998, -41.5532654, -0.2158069, -0.0356288, 0.8343749, 0.5059412, -0.7517997, -0.4376770, -1.5231884, -1.5081615, -0.5626031, -1.2733746, -0.4527002, 0.5020319, 0.4333611, -1.6562347, -0.1111290, -0.7832519, -1.2003837, 0.4887756, -1.1762339, 0.8916845, -0.1661515, 0.1398115, 1.1016015, 0.3661610)    0    0   -15.89771530  0 0.600 -45.99428825
(0.2703332, 15.7847602, -41.8773132, -0.4547584, -0.2651676, -0.7258771, -0.4427000, -0.6901353, 0.5455650, -1.4781441, -0.7545209, -0.6411589, 0.4561446, -0.9699032, 0.4520810, -1.4738661, -0.8433970, -1.8690776, -0.1688651, 0.5194100, -0.3411565, -1.3528220, -1.3277494, -1.9655293, -0.5622485, -1.1085986, -0.3356163)    0    0   -13.57510910  0 0.600 -40.18777275
(-4.0022546, 11.7308254, -43.7008284, -0.1650640, -0.7686740, -0.3984339, -0.4723818, 1.2563648, -0.7002542, -0.0916918, 0.2679592, 0.7274150, 0.7557602, -0.2109257, -0.6003178, 0.9253382, -0.4299399, -0.6363308, -1.7293141, 0.6146083, -0.0958537, -0.0462130, -1.6857497, -0.3830772, 0.2227913, -0.9857836, 0.5614433)    0    0   -9.67139817  0 0.600 -30.42849543
(5.3120101, 6.6106797, -43.9301380, 0.6754238, 0.4396340, 0.4772689, 0.3503413, -0.4658549, -0.2373422, -0.4253512, -0.3471453, -2.2360330, -0.8724201, 0.3635285, -0.8195849, -0.1207040, -1.6667106, -0.9906009, 0.0438210, -0.5553510, -0.1036892, -0.5052894, -0.7975317, -1.6672764, 2.2387866, -0.3254519, 0.1585172)    0    0   4.43359423  0 0.600 4.83398558
(4.9468888, 9.2717483, -43.6775999, 0.3062418, -0.3478516, 0.8045118, -0.3714511, 0.3485858, -1.0224222, 0.0048131, 1.2134657, -1.9498901, 2.4821088, -0.5683679, -1.3050604, -0.3268523, 0.7000115, 0.6193693, -0.6176362, 2.0083213, -0.1615996, 1.5631636, -0.2378397, -1.4339527, -0.0274593, -0.3667597, -0.5160277)    0    0   -6.81717234  0 0.600 -23.29293084
(-4.1968495, 0.0195197, -43.0500435, -0.0435774, -0.0179353, 0.8501503, -0.5244271, 0.4655683, -0.3411991, -0.1245450, 0.9497626, 0.6367223, 0.8858576, 2.0560790, 0.6260251, 0.4416075, -2.0871113, -1.2770348, 0.1059662, -0.6066725, 0.4785638, -1.1041213, -0.0861314, -2.0324455, 0.5887538, -0.4993573, 0.2312238)    0    0   -10.65853329  0 0.600 -32.89633323
(-2.6119333, 10.9302892, -36.1780621, 0.4947810, 0.4846180, 0.2721809, -0.6680229, -0.0110522, -0.6813979, 1.9667800, 1.4485699, 1.8285972, -0.9792862, -2.0170598, 0.0628665, 0.0703407, 1.0634608, -1.3757887, -1.1702813, 0.3184898, 0.9291141, 0.1744015, -0.9756956, 0.2167955, 0.0093876, -0.0338518, 0.3010021)    0    0   -40.20309755  0 0.600 -106.75774387
(0.2064606, 12.0545252, -47.6924883, 0.5768651, 0.0962033, -0.8097502, 0.0477106, -0.8000567, 0.5906852, 0.3342775, 1.9482780, -0.3316953, -0.6967039, -0.3169249, -0.2462004, 0.9492992, 0.7702635, -0.1798364, 0.0736714, -1.3993389, -0.0457011, 0.2354732, -1.3176930, 0.7960298, -0.8654235, 1.0871592, 0.9997254)    0    0   5.30820800  0 0.600 7.02052001
