#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.6587102, 14.9117750, -5.0920384, 0.1553040, -0.6292501, 0.6814507, -0.3399264, -0.0356830, -0.3248668, 1.0232517, 0.0442850, 0.1489272, -0.6787265, 0.1206038, -0.3174307, -0.7590094, 0.0341683, 0.2891565, 1.3784119, -0.4523293, 0.3131393, -0.4090028, 0.6470253, 0.2861273, 0.6512158, -0.6004744, -0.2946313)    0    0   15.44211463  0 0.400 19.28825874
(24.3272815, 14.9954200, -5.0126292, 0.1552887, -0.6292548, 0.6814428, -0.3399405, -0.0738111, -0.4231381, 1.0278373, 0.0514138, 0.1863729, -0.9215204, 0.1885938, -0.2701202, -0.8112063, 0.1009644, 0.5422397, 1.3503225, -0.4669785, 0.3504394, -0.3655551, 0.8000689, 0.3875867, 0.7359405, -0.6924167, -0.3325988)    0    0   15.47143537  23 0.000 19.29619338
(24.1249514, 14.7946658, -5.1032240, 0.1555378, -0.6291787, 0.6815705, -0.3397114, -0.0370795, -0.3115156, 1.0001173, 0.0396976, 0.1917172, -0.7136706, 0.0958288, -0.2911577, -0.7239318, 0.0767552, 0.2244615, 1.4828561, -0.5486942, 0.2228684, -0.4940269, 0.6137565, 0.2570493, 0.6270760, -0.5612217, -0.2321033)    0    0   15.89463905  0 5.000 19.86829881
(24.4206070, 19.9822367, -9.0588345, 0.3155849, -0.5183349, -0.7613360, -0.2282600, -0.1190421, 0.0589552, -0.4401224, 0.5293545, 0.0660225, 1.0588887, 0.2434917, -0.6285701, 0.5528255, -0.2294832, -0.1363415, 0.1405252, 1.0250045, 1.2012577, 0.3357031, -0.2624579, -0.8431514, 0.5241177, -0.9995198, -0.3163470)    0    0   9.59407686  2 0.560 11.90798863
(24.0764469, 17.6425076, 0.3328458, -0.0118226, 0.0842985, 0.9898461, 0.1138364, -0.9577104, -0.9076190, 0.1612840, 2.3403000, 0.4952988, -2.9379673, -0.2900206, -0.4033085, 1.3468658, -0.9579736, -0.1260394, 0.4580209, 0.7125010, 0.6717864, 0.0145267, -0.5746263, -0.2973840, -0.3885706, 0.1856537, 0.4529015)    0    0   12.93916031  21 0.000 16.25264222
(20.9239263, 21.9797746, -11.2497228, 0.0034241, -0.6961891, 0.6581758, 0.2865550, -0.4865821, -0.8131668, -0.6096900, 0.2566972, 0.0790541, -0.3784333, -0.9501233, -1.1090497, -2.5964963, 2.4867448, 0.0518950, -0.3582983, -0.3950378, 0.4732326, 0.5370212, 0.9062713, -0.7293085, 1.5853121, 1.4040209, 0.0697169)    0    0   10.52195543  1 5.000 13.30020087
(26.4528926, 6.5732432, 0.4176508, 0.0126348, 0.1900869, -0.8163727, 0.5451999, -0.4247571, 0.1495195, -0.9914488, -1.1130244, 0.1558218, -0.4136812, 1.1442484, -0.5376079, -0.2195384, -2.1138749, -1.1820813, -0.3148687, 0.1933757, -0.1037996, -0.9366975, 0.3795581, 0.6114280, 0.2028122, -0.2090438, 0.2804883)    0    0   15.28131488  3 0.640 19.09178745
(21.1875581, 22.4250164, -11.1876212, 0.0034241, -0.6961891, 0.6581758, 0.2865550, -0.3948709, -0.8172147, -0.6482057, 0.2290018, 0.1772137, -0.1892705, -1.2552574, -1.0250089, -2.5530786, 2.3744708, -0.0217033, -0.0372130, -0.5645384, 0.6295639, 0.4768833, 0.7912281, -0.6476526, 1.3616209, 1.4318378, -0.0987839)    0    0   10.17181324  8 3.400 12.44207407
(23.8070873, 20.2756122, -9.5689066, -0.1048930, -0.4301858, 0.8344674, 0.3280273, -0.1930947, -0.1254086, -0.4848367, 0.4502268, 0.0740846, 0.8348099, -0.1527325, -0.7066285, -0.0969595, 0.3228066, -0.0484985, 0.0038207, 0.5157005, 1.0336783, 0.4067186, 0.0818167, -0.8645925, 0.8714093, -0.3703996, -0.2691227)    0    0   8.90807163  36 2.000 9.84390734
(23.9957842, 17.8753700, 0.4934563, -0.0118226, 0.0842986, 0.9898461, 0.1138364, -0.9741835, -0.9246647, 0.1810468, 2.3151700, 0.4747268, -2.9346665, -0.3025800, -0.3754140, 1.3408006, -0.9529237, -0.0353297, 0.4859804, 0.8096050, 0.6699010, -0.1075329, -0.4392728, -0.2043302, -0.3925797, 0.2109071, 0.3734972)    0    0   13.11143874  11 0.000 16.43642494
(24.6919965, 15.0826939, -5.3326756, 0.1552309, -0.6292724, 0.6814132, -0.3399936, -0.0926788, -0.6319380, 1.1536401, 0.0158731, 0.1353470, -1.1400728, 0.3368482, -0.2252484, -0.8519309, 0.0837095, 0.3669863, 1.6588612, -0.3104260, 0.2438114, -0.1808201, 0.7611027, 0.2260209, 0.4724906, -0.5464433, -0.6974857)    0    0   15.49734444  1 0.400 19.57407216
(24.2161234, 15.0267748, -5.0625753, 0.1552091, -0.6292791, 0.6814020, -0.3400137, -0.1153870, -0.3646765, 0.9089018, 0.1491480, 0.3285008, -1.2469552, 0.1503059, -0.2906373, -0.9328246, 0.2652018, 0.3547344, 1.7034990, -0.4267838, 0.3953546, -0.4207171, 0.8925962, 0.5304173, 0.6904126, -0.8550340, -0.4849096)    0    0   15.43033869  8 0.160 19.27664621
(24.1286321, 17.0844741, 0.8543888, -0.0118226, 0.0842985, 0.9898461, 0.1138364, -0.9137148, -0.7628900, 0.2843297, 1.9073997, 0.2960748, -2.7048910, -0.2049983, -0.0908811, 1.3201388, -0.8031072, -0.2433873, 0.4543420, 0.5502019, 0.3486490, 0.2939355, -1.2794807, 0.1072494, -0.1456983, 0.0997441, 0.3829139)    0    0   12.91725621  3 0.560 16.11331244
(24.4335315, 19.9092152, -8.9048972, 0.3155841, -0.5183830, -0.7612931, -0.2282948, -0.1819978, 0.1878685, -0.3315781, 0.6289112, -0.3190529, 1.2014735, 0.2902096, -0.6669350, 0.3178050, -0.1398636, -0.0571796, 0.3069648, 0.9356073, 0.7984563, 0.4028239, -0.1673738, -0.5937404, 0.3292535, -0.9986531, -0.1641568)    0    0   9.72159799  0 0.400 12.26503336
(23.9506025, 17.6082566, 0.4160211, -0.0118226, 0.0842986, 0.9898461, 0.1138365, -0.8392937, -0.7199304, 0.1639334, 2.0834176, 0.3950434, -2.7370727, -0.2041101, -0.3056719, 1.3139517, -0.8355122, 0.1242772, 0.5165298, 0.7731490, 0.7174401, 0.1362524, -0.4532535, -0.2199778, -0.3893478, 0.2250460, 0.5590474)    0    0   13.18700891  2 0.640 16.52790958
(29.2069178, 13.5367527, -10.0235157, -0.2575658, 0.8267762, 0.2817007, -0.4132139, 0.2629256, -0.1631025, 0.0864065, -0.2200717, 0.1469100, -1.0455978, -0.1342923, 0.4694701, -0.0319651, -0.4547595, 1.0316054, -0.6499970, -0.3079417, -0.1019423, 0.0276347, 0.8030339, 0.3758355, -0.1628531, 0.1844458, -0.7203851)    0    0   9.84081223  1 5.000 12.30972686
(23.9591382, 14.7238303, -4.9193811, 0.1552460, -0.6292678, 0.6814209, -0.3399797, -0.0582484, -0.4149236, 1.0330809, -0.0115416, 0.2340548, -0.8896630, 0.1425488, -0.1987128, -0.6601520, 0.1490602, 0.1822251, 1.5386737, -0.4066177, 0.3014657, -0.3901008, 0.6600290, 0.3191291, 0.5653842, -0.6099990, -0.3815328)    0    0   15.57437866  11 0.000 19.59746305
(24.4753378, 19.6033946, -9.2094062, 0.3155847, -0.5183353, -0.7613357, -0.2282604, -0.1357976, -0.0718618, -0.6140870, 0.4167556, 0.3400927, 1.0781715, 0.0126058, -0.5710539, 0.9129337, -0.3329404, -0.0993541, 0.2652704, 1.0125264, 1.0629764, 0.3623463, -0.2645681, -0.8316446, 0.4115299, -0.9144084, -0.1715455)    0    0   9.78961610  0 0.640 12.33541792
(27.8906919, 8.3681253, -4.6664617, 0.0372982, 0.0589465, -0.7094364, 0.7013088, -1.5732445, -1.9379020, 0.3954253, 0.1200341, -1.9216349, -0.4667052, -0.8717578, 0.7697959, 1.2195529, -0.0048723, 1.2131259, 3.4873886, -0.5350310, -1.4403173, -0.0875555, -2.6546929, -1.1590039, 0.7437429, 0.7982109, -0.9590500)    0    0   12.58750723  0 0.640 16.03805404
(26.5649857, 6.7233425, 0.0465328, 0.0126348, 0.1900869, -0.8163727, 0.5451999, -0.4690436, 0.1227073, -1.0672224, -1.1950112, 0.0708562, -0.3934452, 1.2405704, -0.5731412, -0.2398210, -2.2779906, -1.2066740, -0.3128971, 0.1824559, -0.1097429, -0.9786157, 0.4091257, 0.5985895, 0.2102000, -0.2147428, 0.2859305)    0    0   15.20134093  5 0.400 19.09853738
(17.3501332, 12.9553835, -9.1764563, -0.3628819, -0.3711235, 0.3880418, 0.7615823, 0.6985806, -1.0259265, -0.3570226, -0.9746947, 0.5702783, -0.5642872, -0.7752255, -0.8536543, 0.7676770, 1.8593594, -1.3830111, 0.1192965, 0.5883654, -0.6683700, 0.0825714, -0.0733569, 0.8117190, -0.7321661, -0.3179109, -0.7599423)    0    0   -33.99356245  2 1.640 -41.55232071
(24.4103513, 19.7863546, -9.0063498, 0.3155849, -0.5183350, -0.7613359, -0.2282601, -0.0361066, 0.1422794, -0.3838280, 0.7119663, -0.1706603, 0.9631787, 0.6534397, -0.6743128, 0.1930273, -0.1032958, 0.0444183, 0.1832089, 0.9245488, 0.9958347, 0.3955814, -0.2599009, -0.6909534, 0.4368699, -1.0647183, -0.3539057)    0    0   9.76103760  0 0.400 12.36712485
(24.1907874, 17.6307143, 0.5954324, -0.0118226, 0.0842985, 0.9898461, 0.1138364, -0.9815254, -0.9390343, 0.1453955, 2.3114539, 0.4619934, -2.9452260, -0.3903212, -0.4259846, 1.3837008, -0.9484969, -0.0168318, 0.4882866, 0.7990530, 0.6946073, -0.0615012, -0.4320266, -0.2393589, -0.4043654, 0.2108554, 0.4246686)    0    0   13.01049407  0 0.400 16.31161505
(24.2788695, 19.9459733, -8.8384819, 0.3155840, -0.5183598, -0.7613139, -0.2282783, -0.2010870, 0.1414603, -0.3184324, 0.5421479, -0.1316477, 1.1857065, 0.1606319, -0.6576078, 0.4652149, -0.2069159, 0.0362562, -0.1082606, 0.9889296, 1.5200484, 0.3352850, -0.3833257, -0.9305314, 0.7305574, -1.1849974, -0.6967858)    0    0   9.78367019  4 3.120 12.20399474
(29.1944546, 13.2996145, -10.3801664, -0.2575658, 0.8267762, 0.2817007, -0.4132139, 0.3470523, -0.3332512, 0.2173660, -0.2027275, 0.2312997, -1.2078981, -0.2619760, 0.4957198, 0.1409418, -0.5027569, 0.9111112, -0.7318460, -0.1995369, -0.0653159, -0.2380091, 0.6523131, 0.3679917, -0.1919120, -0.1740162, -0.6288069)    0    0   9.76572788  3 5.000 12.23164798
(24.0418676, 15.1758403, -4.7502463, 0.1551499, -0.6292971, 0.6813716, -0.3400681, -0.0974044, -0.3917066, 0.9499083, 0.2305665, 0.0450035, -0.7133745, 0.2609568, -0.4402573, -1.0830105, -0.0382503, 0.3342095, 1.7556521, -0.5414618, 0.3272772, -0.5223023, 0.8759071, 0.4931506, 0.7433047, -0.8724562, -0.3987817)    0    0   15.36439592  17 0.000 19.13876817
(24.3457699, 15.3455356, -5.2209406, 0.1551666, -0.6292920, 0.6813802, -0.3400527, -0.0784898, -0.5026585, 1.0782164, 0.0302892, 0.1318391, -0.9074092, 0.2518134, -0.2575011, -0.8116842, 0.0596175, 0.2248221, 1.5798883, -0.4090843, 0.3358136, -0.4025483, 0.7237392, 0.4004611, 0.5879003, -0.6695168, -0.3927313)    0    0   15.39783720  0 0.400 19.17897311
(23.9859884, 14.7225392, -4.9293254, 0.1555068, -0.6291882, 0.6815546, -0.3397399, 0.0273322, -0.1953111, 1.0165727, 0.0007045, 0.2757972, -0.6586047, -0.0405273, -0.2830711, -0.5708909, 0.1200018, 0.1255317, 1.5435870, -0.6008898, 0.1667859, -0.5563411, 0.5512476, 0.2095162, 0.5913347, -0.5045299, -0.1872015)    0    0   15.70515836  2 0.800 19.72675529
(24.7020559, 19.4743732, -9.4971533, 0.3155847, -0.5183470, -0.7613252, -0.2282687, -0.1472452, 0.1449029, -0.3332269, 0.5679720, -0.1320911, 1.1119199, 0.2688667, -0.6563475, 0.3841978, -0.1798001, -0.1201178, 0.0138660, 1.0706131, 1.4751542, 0.3022696, -0.3471046, -1.0264746, 0.6440723, -1.0077672, -0.4600701)    0    0   9.61289479  8 0.080 11.82376198
(24.4004200, 19.6925251, -9.1372984, 0.3155847, -0.5183355, -0.7613355, -0.2282605, -0.0653664, 0.0436253, -0.4717833, 0.4791280, 0.1462602, 0.9746406, 0.2163038, -0.6037154, 0.5495545, -0.2345162, -0.0709437, 0.1541337, 0.9964551, 1.1472397, 0.3541771, -0.2696485, -0.8141285, 0.4940184, -1.0100218, -0.3274398)    0    0   9.52816745  14 0.000 11.53595360
(24.0909277, 14.5381168, -4.8378343, 0.1553723, -0.6292293, 0.6814857, -0.3398636, -0.0066687, -0.1375395, 0.9109159, 0.0489511, 0.2721659, -0.5917067, -0.0521116, -0.3125770, -0.6458462, 0.1196259, 0.1983335, 1.5148245, -0.4445479, 0.2959426, -0.4254010, 0.6579178, 0.3183399, 0.6035837, -0.6252079, -0.3345494)    0    0   15.69034866  2 0.640 19.66091734
(26.7555799, 8.0668848, -4.1012734, 0.0270548, 0.1108057, -0.7351169, 0.6682763, -0.4612632, -0.4457691, -0.3650776, -0.4474793, -0.2046040, -0.1126229, 0.0130105, 0.1686715, 0.6677456, -0.3985814, -0.0316239, 1.2222801, 0.1073455, -0.3639645, -0.4726655, -0.9428751, -0.1657942, 0.5420545, 0.2124488, -0.2211952)    0    0   10.65371736  18 1.080 12.04029482
(17.3394932, 13.0586856, -9.1396253, -0.3628819, -0.3711235, 0.3880418, 0.7615823, 0.7026347, -0.8191311, -0.1774417, -0.9233801, 0.4898136, -0.4354447, -0.7330248, -0.6817258, 0.6861499, 1.5282080, -1.3729162, 0.1707955, 0.5917224, -0.7044462, 0.1240363, -0.0752900, 0.8149133, -0.7675047, -0.2752414, -0.7293658)    0    0   -33.82919777  0 5.000 -42.28649721
(27.4860738, 8.3366124, -4.1300642, 0.0372957, 0.0589586, -0.7094379, 0.7013065, -1.3868792, -1.9638654, 0.3362724, -0.0652568, -1.8280435, -0.4186346, -0.7346893, 0.7434110, 1.2339945, -0.3603399, 1.2517721, 3.3475729, -0.7818846, -1.5892957, -0.1726931, -2.5877109, -1.2095509, 0.5218983, 0.7887218, -1.2821168)    0    0   12.65601931  0 2.280 15.88744806
(24.2565052, 14.8420677, -5.4650073, 0.1553811, -0.6292266, 0.6814902, -0.3398555, -0.0866557, -0.4461095, 1.0211008, 0.0479218, 0.0594852, -0.6532634, 0.2437526, -0.2945394, -0.8346411, -0.0221883, 0.3758485, 1.4089858, -0.4482970, 0.3238994, -0.3844353, 0.7269747, 0.3490135, 0.6760716, -0.6653210, -0.3289139)    0    0   15.59151301  12 0.000 19.52524704
(23.8360764, 17.6679143, 0.4619493, -0.0118226, 0.0842986, 0.9898461, 0.1138364, -1.0144206, -0.9873997, 0.1794102, 2.4354578, 0.5357977, -3.0233714, -0.3061366, -0.4092464, 1.3541245, -1.0083824, -0.0577760, 0.4830155, 0.8099197, 0.6579214, -0.1244080, -0.4596285, -0.1967364, -0.3917566, 0.1999182, 0.3630831)    0    0   12.99270830  8 0.160 16.19623188
(29.3411362, 12.9990341, -10.4507017, -0.2575658, 0.8267762, 0.2817007, -0.4132139, 0.2311217, -0.0977937, 0.0344952, -0.2334894, 0.1050664, -0.9788138, -0.0821312, 0.4666524, -0.1054774, -0.4471857, 0.9404512, -0.7618665, -0.1040287, 0.3882133, 0.2775366, 0.4990602, 0.7192386, -0.3730263, 0.3414019, -0.6737038)    0    0   9.76085140  4 1.080 12.17771539
