#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.1717429, 2.7045527, 28.4935729, -0.6505031, 0.1234168, -0.4734431, 0.5809179, -0.2817180, 0.7263934, -2.1063586, -0.5049314, -0.2676432, 0.5596394, -0.4213489, 1.3736449, -0.4019705, 0.4196510, -0.3017568, -0.3733549, 1.4979734, -0.1893844, 0.5054217, 0.0180321, 0.6999081, -0.4916828, 0.1689458, -0.6596166)    0    0   5.61827506  0 0.600 7.79568766
(-19.6059531, 5.4558454, 14.2356368, -0.9168816, -0.1740027, 0.0861747, 0.3487479, -0.4437676, 0.8546112, -1.2275958, 1.0451471, 0.0486031, 1.2580244, -0.7676351, -1.8468522, -0.9383323, 0.3989920, -1.1062295, 2.6223728, 2.8182305, 0.6570671, 1.9090909, -1.1694928, 1.0043027, 0.4433261, -0.8396779, -0.6295257)    0    0   -23.41226129  0 0.600 -64.78065323
(-16.4046873, 17.0921711, 22.1129960, -0.0833128, -0.1741438, -0.5178708, -0.8333923, 0.3490527, -0.8522282, -1.1107136, 1.5643301, -1.4492722, 1.9951745, -0.5380112, 0.8507972, -1.2141408, 1.3076759, 1.4834968, -0.7672621, -0.7759417, -0.2329621, 0.4078045, -0.9646257, 0.2890787, -0.5331007, 0.6059465, 0.0047493)    0    0   2.19624442  0 0.600 -0.75938895
(-19.1584854, 5.6771659, 17.0224349, 0.4234732, 0.7750407, 0.4079523, 0.2314244, -1.2034719, 0.6430132, -0.2034416, -1.3639417, -0.6214858, -1.5040724, -1.8466695, -0.4546044, -0.4959973, 1.2346733, -1.1976875, -1.6839506, 0.1238663, -0.2053357, -1.1437181, -0.3701448, 0.7461850, 0.2002101, 0.2444441, -0.3929833)    0    0   -15.66153752  0 0.600 -45.40384380
(-23.8520246, 2.9712983, 20.1744348, -0.3510398, 0.2733581, 0.1881096, -0.8755919, -0.9465161, -1.1245560, 0.0404133, -0.8571822, -0.1697381, 0.5389218, 0.9571429, 1.0574913, 0.8537098, 0.3930321, -1.6552424, 0.3431071, 1.1451818, 0.0948200, 0.6783225, 0.1193019, 0.0616495, -0.6874752, 0.1698771, -0.4951948)    0    0   1.36611653  0 0.600 -2.83470868
(-20.0470069, 8.3106563, 12.4304268, 0.4747238, -0.5072277, -0.1034240, 0.7118011, 2.3407332, 0.2429096, -0.2358420, 0.9176961, 0.6970599, -1.8361720, -0.6325334, 0.1997163, -0.9228990, 1.2683670, 0.7424236, 0.9633340, 1.3490692, 0.3648846, -0.8479237, -0.5322634, -0.0345658, -0.8456580, 0.8073598, 0.2961889)    0    0   -20.36599398  0 0.600 -57.16498494
(-15.4900645, 2.9389910, 23.6908427, -0.4731537, -0.0916290, 0.8694228, -0.1087826, 0.4497500, 0.1891175, -0.4608463, -1.2105961, 0.3373127, 1.0064586, 0.6451652, 1.3068891, -1.2576322, -1.8526857, -0.6234396, 1.8426200, 0.0117652, 0.5254229, -1.9455972, 0.2090008, 0.5035003, -1.2458744, 0.7924722, 1.1277439)    0    0   -3.00431293  0 0.600 -13.76078233
(-15.4564463, 2.6389042, 14.7836036, 0.6285391, -0.3012867, -0.4955999, 0.5182140, 0.0282930, -0.9054103, 0.8872993, 0.1645526, -0.3086960, 0.3939421, 1.8874617, 0.3586525, -0.0288127, 0.0211978, -0.6223681, 0.3628794, -1.2169262, -0.8470599, -0.8584174, -0.1985609, 0.8240862, -1.9457761, -0.1660580, -0.3410818)    0    0   -22.66823077  0 0.600 -62.92057692
(-20.2644186, 16.2990412, 21.9612186, 0.7546312, -0.0486115, 0.1684438, -0.6322938, -0.4931223, 1.3489666, -0.2601769, 0.1108726, 1.8787184, 0.8265907, -1.3534085, -0.7867316, -0.7394426, 1.9004617, 0.3492210, 0.7723341, -0.8514226, -1.7514758, -0.9965323, -1.8659138, 0.9027007, 0.0092726, -0.1004860, 1.1617085)    0    0   -1.76385836  0 0.600 -10.65964590
(-15.9234161, 5.1401175, 14.1806323, 0.8083078, -0.1744520, -0.0673499, -0.5582733, 1.0280880, 0.3408599, -0.6856627, -0.1168108, -0.9386069, -1.8372269, -1.2657218, -0.4897109, 0.1051566, 1.9891056, 0.2754682, 0.3555920, 0.4292361, -0.9173112, 0.8246979, -0.3407434, -0.2954088, 0.2823062, 0.2923696, -1.3581013)    0    0   -32.05739088  0 0.600 -86.39347720
