52.720261585 -0.702738689 -4.734838631 0.947441580 -0.305467500 0.049282824 0.081334266 -0.218725091 1.269585768 1.654781029 2.655885425 -0.901249510 -1.082618207 1.401145737 -0.679547185 0.201517002 -0.612867630 -0.372343955 0.794855347 -1.044552592 -0.058096459 -1.876994277 0.971549475 -1.163159825 0.985444682 -1.537176694 0.277712523
50.470300394 3.016084652 1.622107504 -0.557933714 0.050337395 -0.200814810 -0.803647640 0.103187820 0.409845607 1.111692810 0.748087269 1.443139272 0.068826683 -1.018217316 -1.699220536 -1.349851743 -0.077234455 0.499803706 2.241466716 1.076463441 1.611690838 -0.577247180 -0.986811158 1.227586650 -0.758437238 -1.050951662 -0.452122494
65.129973435 -0.507203197 -0.441751857 -0.455664337 0.077035667 0.515576786 0.721537314 -1.210822557 0.000788401 -1.063227302 -0.806400018 1.754568779 -1.893362682 0.910118714 -2.827873975 0.169608586 1.339384398 -0.234596908 -1.782936134 -0.035896235 -1.151906152 0.447192217 -1.778323771 -1.282238271 -1.845718503 -0.677263095 -0.029313337
53.983111802 11.059354466 -0.799535464 0.111436498 0.245963090 -0.960938373 0.060675433 1.719419318 -0.958474651 -0.501330535 0.622879625 -0.500305565 -0.312080816 0.193797139 0.542026687 1.891489058 1.600957961 0.692828505 -0.288187064 0.029514470 0.903593176 0.125283033 0.907756775 -1.205068052 -0.344565127 -0.385033106 0.422941278
53.296143802 11.567107847 -0.435699788 0.116494049 -0.131048292 -0.384022370 0.906522091 0.631768378 1.220401206 -1.410126919 1.024643252 -0.258523984 -0.391009698 1.400123060 -0.014455001 0.151550570 -1.451873622 0.801765760 0.996404894 -1.027636800 -2.158867167 0.260787012 -0.160386129 0.871247789 -0.502479844 -1.068959730 -0.531362559
52.030550474 5.108939345 -6.732445086 -0.174306744 0.224433176 0.722747546 0.629986424 0.744465899 -0.132279979 -1.068256502 -0.003932223 -1.392481832 -0.010150837 -0.025894501 -0.029348122 -0.710333196 -1.164682515 -1.477677017 -0.398219331 -0.942449151 -1.913024347 -1.107147922 -1.224194848 -1.337485331 -2.068543873 0.143891976 -0.557567192
60.124428670 4.425415659 1.307158903 0.987920660 -0.062152952 0.139346213 -0.027063136 0.417063705 -0.157523291 -0.189115485 -0.842571683 0.142482638 0.271630068 -0.467614806 -0.085749961 0.372058203 0.648151374 1.327134117 -2.410701572 -2.535822039 -1.540335696 -0.389004955 -0.578504846 0.256869352 0.241703512 0.021156592 0.230767987
58.529568754 -1.717086816 -0.753614764 0.395979426 -0.877124775 0.153154124 -0.224491063 -0.839424049 2.399583152 -0.613650791 -1.469098794 -1.393450225 0.698533259 0.218078190 -0.846970609 0.927360226 -1.565055385 0.337285807 -1.138748274 -1.479429307 -0.823273696 -0.254455195 0.035870038 0.369482980 -0.807130744 -0.737696015 1.620313033
58.513313293 -0.693835657 -1.788169499 -0.369030465 0.681394339 -0.493812262 0.394547489 -2.418587283 0.851479586 0.154847105 0.258745718 -0.547906718 0.485861381 -0.468329008 2.619555478 1.142149866 -1.091374701 0.353524957 -0.532890849 0.299089968 -0.710622356 0.756832301 0.862761332 1.833798413 0.426729896 0.362702693 -0.260436749
66.826122336 2.131510813 -4.682883838 -0.733841149 0.379189558 -0.563495598 0.012851426 -0.200770798 2.214644146 0.373603486 3.400054669 1.238996761 0.990259695 0.120574425 -0.213461453 1.829688976 -1.584072651 -0.222446981 -1.796461955 -0.839799463 -0.711229029 -0.157976845 -0.503709742 0.609846818 0.815143402 -0.005849452 0.048266819
55.142021332 -5.307157642 -6.748553453 0.556592535 -0.713588960 0.410284324 -0.112526972 0.956324878 0.216570302 -0.191848356 0.387814234 -0.699672028 0.943403729 -1.829791045 -0.379154596 -0.581762207 -0.310567091 -0.711668770 0.939118785 -0.399652971 -1.968761311 -0.553917025 -0.330588382 0.058702276 -0.235703728 -0.193523536 0.170986396
48.521031676 4.066426520 -2.149088335 -0.519604454 -0.666731627 -0.530005391 -0.067634569 0.978678596 -0.713875373 -0.771980386 1.925973651 1.684613691 -1.278632639 -1.615365350 -2.009163707 -0.026604519 -0.016094671 0.497912346 -0.807576008 -0.140511879 1.657529165 1.396354942 0.475274120 -0.620805553 -0.514877669 0.679096778 1.191306641
65.192940369 3.601005798 1.257041202 0.399829210 -0.837417304 -0.346613835 0.136849228 -0.461028423 -0.798601255 -1.558076297 0.150346606 0.301200018 -0.327862703 0.339099335 1.211050626 -0.624599827 0.256971638 -1.919492248 1.696137345 -0.559380199 0.131490070 0.642395714 -1.807292708 0.795894177 -0.146534970 1.537193070 1.123948681
54.891473118 11.812024358 -2.629460899 0.113334259 0.888089216 0.285345729 0.342097509 0.502171154 -0.353465177 -0.569344275 -1.724174992 -0.512453938 1.606612453 0.784569574 -0.371617493 -0.801541874 1.167822537 2.041167625 -0.110314225 -1.243087950 0.900846264 0.365441102 0.539448372 0.903585099 -1.255854113 1.003263805 1.334542291
53.180802774 5.143551259 -0.028075882 0.342538545 0.811961181 -0.227271564 -0.414408037 -1.003930567 -1.427238465 -0.608737985 0.045689748 1.297562702 1.771579420 -0.366158222 -1.415173188 -0.287214685 -0.420550938 -0.106112883 0.229468134 0.089768699 -1.308616535 -0.527220930 0.060284805 0.596198811 1.902342229 -0.981946150 0.263053921
54.341347293 9.433746796 0.838685100 -0.875468878 -0.002550321 -0.449879734 0.176510521 0.522433686 -1.858791961 0.103947403 -0.155002405 -0.964024055 -0.134715314 0.342413852 -0.407410169 -0.183715173 0.154461022 0.747258701 -0.012161680 -1.068726796 1.983689455 -0.144311194 -0.142198318 -1.164950249 0.627630813 0.726396407 -1.485874829
59.604786109 -3.965277248 -1.570485046 -0.519392882 -0.562025071 0.575953786 -0.287464937 1.031822364 -1.175911992 0.634901927 1.629785713 1.381295127 0.748301802 -1.040823287 0.204661666 0.644966945 -0.248618149 -0.366296490 -0.052148574 0.039147251 0.775328551 0.212530214 -1.075082743 1.926772065 1.728015519 -0.160305035 0.722204116
57.633877312 12.146956341 -5.880722990 -0.046425660 -0.396051815 -0.523888063 -0.752681151 -0.024384064 0.279272118 0.472875574 -0.545262220 -0.561368227 -0.357705209 -0.111888873 -0.534554139 1.267030136 -0.341361738 0.995941788 -0.557826809 0.820610728 -1.074947750 -0.049950578 -0.488675057 -0.634388907 1.016746017 0.772597883 0.068602202
62.559713177 -2.676518589 -8.243276573 -0.316887678 0.948080506 -0.003153837 0.026750825 0.518185073 -1.236239666 -1.425317999 -0.028173074 -1.400562413 -0.591694851 -0.251387685 -0.607679940 0.913578060 1.129202781 0.997218445 0.252411072 0.631332190 -0.257792674 0.286502376 0.517293519 0.823520217 -1.246179522 0.616095683 -1.739391768
51.030165801 1.072276590 3.031888472 0.287333413 -0.453674712 0.839723251 -0.080520968 1.627914741 1.147244286 0.398055592 0.123935193 1.193450931 -1.190872026 -0.513952441 -0.332996893 -0.731096784 -0.107281420 0.188530562 -2.488996011 0.602236501 0.846020205 1.523179506 1.879281285 -0.607372113 -1.220441735 1.296144130 1.305202584
63.243471651 -1.452414798 -2.567954976 -0.375595531 -0.051155450 -0.915191162 0.136880436 0.748786140 1.341138208 -0.158844606 -1.248702628 -0.539437732 -1.065259223 -0.561339645 1.372717703 0.692335197 0.851401248 0.048090481 -0.114221549 -1.060886524 0.119516240 -1.075778840 0.406424139 -0.697609566 -0.718806816 3.312549303 0.196429241
