48.825170838 7.624193659 33.034025143 -0.204273918 0.580540639 0.227199650 -0.754735087 -1.039892398 0.606532355 0.368071364 -0.571855547 1.092247081 -0.945299502 -1.475792526 0.505394992 -2.345880034 -1.574202466 0.230279571 0.630401770 1.099189089 -0.444879983 -0.612222049 -2.042169811 -0.256860778 0.678387254 -1.866183277 1.939303768
41.779552278 7.378675254 41.828243857 -0.747205384 0.392494281 0.367782100 -0.390344310 1.064297295 0.576479750 0.412379076 0.565504947 1.149350489 -0.715600209 0.452722050 -0.470113114 -0.484435732 -0.078879740 0.668167310 -0.454898531 1.151548712 0.417435464 0.058455888 0.176208578 -0.850463571 -0.257308579 -0.592616825 0.701577575
54.090933190 9.861959377 31.541050491 0.055411330 0.738268896 0.645257135 0.188498943 -0.668863788 -1.053013369 -1.743121484 1.180966318 -1.125137806 -0.893566539 -0.298398983 -0.359792106 1.276336147 0.311451736 -0.042225741 1.314695580 1.338835136 -1.465357699 -0.244726987 1.100315041 0.747505997 1.027369169 -0.735033385 0.250639236
47.911087746 -1.071522819 35.202086156 -0.602229944 0.485391492 -0.153085041 -0.615044034 0.357878639 -0.254972021 1.242156068 -1.546096811 -1.120563046 0.509602160 -0.802118634 -1.011939544 0.656244662 1.331448541 0.432171775 -0.016144852 -1.784571669 -0.468150341 -0.626202114 -0.424432915 0.619446906 -1.308815070 -1.093875825 1.572339606
45.982727036 -3.635358988 34.813447892 -0.255444274 0.534994911 -0.483802024 -0.643788995 -0.088930265 -0.253394842 1.093436466 -0.244232134 -0.018142524 -1.201349099 -0.337233929 0.006065440 1.693082455 -1.157272526 0.201868055 -0.240596803 -0.054000108 0.988188332 -1.681664643 -1.393245866 -0.168207557 -1.362609100 -1.214057598 0.794406649
41.533767264 0.726321123 33.569250226 -0.115915101 -0.282328769 0.206389528 0.929654516 1.110405957 -0.038611370 -1.138178798 -0.215427699 0.467770934 -0.185667995 0.361199394 -0.807371221 0.240453057 -0.119872001 0.640925862 -0.444321004 -0.713819673 1.069291700 -1.721721811 -0.155757641 -0.479132891 -1.487642217 1.604883054 -1.091317375
53.450013713 -0.123869311 41.392705825 -0.394946186 0.820650819 -0.268261251 0.313983511 0.801549099 -0.854446030 -1.421037444 0.476741823 1.270220356 1.034915823 1.117527879 -0.423447413 -0.818761463 -0.870556140 -2.294957873 -0.814331369 -0.411023393 0.484722127 0.463120428 0.195550792 0.764970162 0.204370405 -0.551195571 -0.431798219
47.840364826 5.465446533 27.305330600 -0.102470354 0.373515793 -0.628981088 -0.674068669 1.220449650 -0.885967500 -0.756912100 -0.793708980 -0.680123216 0.128845874 -0.209562661 -0.487333958 1.051009459 -0.575192638 -1.715099220 -0.234771864 -0.891037112 -0.438091161 -1.760353848 0.224813473 -0.398651543 -0.416186150 1.219146142 -0.176432174
46.676844835 2.943141006 44.170608666 -0.602001902 0.190507699 0.206892866 -0.747325812 0.023983746 0.745722964 -1.968436037 2.167169417 -0.123384434 0.893681123 -1.237607852 0.273301960 -0.127403457 0.328436445 -1.720867182 0.444206299 -0.851441186 0.711987819 -0.604391204 -0.208222089 0.738812877 1.872860490 -0.008650908 0.895595204
53.910992755 -0.026758863 33.522696777 -0.568908568 -0.196331844 -0.094468523 0.793014846 -0.584767877 -0.014518376 -0.230317825 0.479573204 -0.447213890 1.431719503 0.065239621 0.558002745 0.582356080 -2.077229795 -0.104891389 2.246123636 0.859406534 0.864157427 -0.476781706 1.310520527 -1.711214092 1.079902568 -0.269846174 -0.482252843
