-73.032846484 18.663212898 -83.491710213 -0.567123480 0.554898026 -0.583290889 -0.173870289 1.988443831 -0.897992894 0.053151902 0.695207793 -0.304981068 -0.008008681 -0.892201104 0.052628706 -0.627310315 -0.326584756 -0.538671509 -0.044943216 -0.456577483 0.142857034 -0.010166016 1.337496100 -1.360553080 0.147113623 -0.166416537 -1.330409102
-73.424312240 24.707437185 -82.032692473 -0.159206156 0.331088976 0.274897138 -0.888518460 1.151906393 0.152023927 -1.018757556 0.879746656 -0.203823912 -0.270285038 -0.555006456 0.942593995 1.752436931 0.559136676 -0.054682317 -1.862211278 -1.668406930 0.255206490 -0.020068150 0.321971214 0.475944247 1.182866963 0.326108230 -0.784419564
-66.824193484 21.581645309 -89.723125344 -0.287249753 -0.553816571 0.620361597 -0.475317025 0.663459116 1.825585696 0.072461635 -0.634779667 1.019768528 -0.925890583 -2.776077137 -1.718391263 1.425527794 -0.623451167 -0.967409133 0.652248612 -1.014886642 -0.953239054 -0.070310077 -1.122504760 -0.214198738 1.001169864 1.602807038 -1.472666437
-60.096634138 18.925027112 -88.621860152 0.146710188 0.865763216 -0.455248664 0.147237321 1.197569361 -1.210201708 -1.185589337 -0.592308671 -0.071746925 0.215434233 0.014845952 1.586403020 0.347277351 0.113271244 -1.116036522 -1.570939158 0.800055213 1.604139239 1.196486756 1.394577453 0.746598340 0.312329336 0.018394053 0.362519903
-71.378088716 28.541657209 -82.946695591 -0.692336851 -0.664504745 -0.127350230 0.250768913 -2.704205225 1.685896959 -0.471320176 -0.664096914 -0.202378601 3.511934923 -1.065925944 -0.473060256 0.487050075 2.238529875 -0.505934147 -1.514757854 0.518415199 0.987708613 -1.686500656 -0.399043932 -0.407361630 1.222550366 0.218781655 1.310183550
-69.187511952 16.702967096 -87.515456572 0.430686131 0.846760641 0.302858609 0.076042985 -2.143434212 1.698786591 -0.493421235 1.087411883 -1.581532855 1.001862473 -0.649478976 -0.205639338 0.157010500 -0.038118955 -1.985458131 2.078646191 0.000721381 -0.033680893 -0.321565585 -1.888467465 0.970463410 -0.118019279 -1.413782872 0.437141571
-64.148430043 22.326794180 -76.887784177 -0.304807406 -0.470821255 0.160727758 0.812149234 -1.185696183 1.122316063 1.481454201 2.002162467 0.591826523 1.420884207 0.215277963 1.381920269 -0.874257926 1.473684648 -1.627402827 0.239952208 0.307225029 -0.043971042 0.323689257 0.814306110 0.429967259 -1.161808279 1.247765846 0.915160566
-64.497625828 16.490585447 -79.204346825 -0.618285492 0.345051742 -0.460662606 -0.535212396 1.291834815 -0.147474402 0.755251094 -0.109335924 0.715230221 0.737946632 -1.319119939 0.758062280 1.042742011 0.020173092 0.618049967 -1.535766365 -0.878054520 0.593226148 0.004771752 0.693006692 0.292551576 0.004785362 -1.490779884 -0.869084835
-64.306707472 12.495788045 -78.587422902 0.230363437 -0.501582217 -0.811591710 0.191485931 -1.022943826 0.564527703 0.913702225 0.197162167 0.301491067 -0.259258535 0.600622528 -1.045014042 -1.093794311 0.082014197 0.398954345 -0.771919972 0.209160741 0.293151642 -1.225251487 -0.345279809 0.731854330 -0.336485258 0.075298958 1.315254061
-67.170761752 19.834463253 -74.037025531 -0.130062189 0.867828650 -0.479246776 0.016726908 0.378218321 -0.598828713 0.755235421 0.741829056 -2.067616587 1.143713082 0.218309964 0.020176580 -0.921596304 1.685643345 -0.110966155 0.249261414 -0.150776481 1.052350745 0.193038616 -1.023900870 -0.077889120 -0.397486745 0.443207331 0.455113451
-68.653659209 24.767096386 -88.255193458 0.055592478 0.747200796 -0.646293706 0.144585241 -0.407493173 0.855735244 -1.067766410 -0.527683161 -0.141161982 1.185972555 0.297160357 -1.540570029 0.946336347 0.632876263 -0.689635051 -1.424623816 -0.586759395 -0.353079049 0.810126900 2.170216035 -0.648284350 -0.194508196 0.163791742 -0.684979769
-68.303608580 28.592550870 -76.229166307 0.284352272 0.159327122 -0.903183621 -0.279317025 1.320876942 -0.326739097 -0.162333670 0.642903393 0.387646876 -1.288854245 -0.624719181 0.177144958 -2.154204710 -0.108457669 0.090135154 -1.150584015 1.084895648 -0.357524389 -1.352922096 -1.950854776 -0.397637527 0.475997214 1.427680927 -0.850620402
-62.809833435 23.062152021 -71.936390798 -0.482379347 -0.353449926 -0.362699500 -0.714725394 -0.212013982 0.353157869 0.116944487 0.395977195 2.223541064 1.336231922 0.159931027 -0.084480146 0.013179569 -0.607171839 0.460751322 -1.081567367 0.204586529 -0.029740971 -1.216806240 1.470620294 1.458322388 -0.421861759 0.974728195 -0.359366572
-71.026112218 17.883064429 -83.259214708 0.062574167 -0.511318068 0.358878309 -0.778360242 1.192798011 -1.414218399 -0.044200762 0.158907070 0.659589620 0.679711345 -0.748017122 -1.573562918 1.056432313 -0.092961105 0.254715318 -0.769255565 0.104194430 -0.326884863 -2.584163054 0.733080347 0.133593477 -1.260624123 1.518110767 -1.076714133
-61.040429121 13.316881588 -80.215317697 -0.850039007 0.511884405 -0.111095484 0.055370001 1.236834558 0.620507429 0.313432662 -0.627144118 1.201562948 -0.482301874 0.722564757 0.428413261 -0.315014086 -0.655263240 -0.662951158 -1.193726723 -0.455600431 -0.372153585 0.445115226 -1.146492316 -0.698117999 0.211467801 -0.942496095 0.130654109
-65.490275278 27.347323934 -73.760899734 -0.702991150 -0.139958567 -0.048532140 0.695600226 1.214554504 -0.139034757 -2.838921861 -1.676249493 0.456183504 0.755259476 -0.837470984 -0.634248875 0.766347756 -0.465542200 0.785558683 -0.120251926 1.525626334 0.684092640 -0.860512816 0.350223132 -0.539336284 -0.877287750 -1.229378013 0.088000715
-64.788750582 19.078765521 -88.584690388 -0.301015390 -0.932111886 0.005300750 0.201318329 1.891872095 -0.472507910 0.157572701 -0.572297677 1.834503952 0.588331816 -0.449492993 -0.633080548 0.280303769 -0.539213748 1.228401618 0.549304015 0.117836686 1.829754889 -0.160873806 -0.032395217 0.505770579 0.913836192 0.961266175 -0.279334047
