-22.345158421 -42.893648378 49.016727526 0.436335245 0.842833431 0.310819348 -0.051329273 -0.722608484 0.840557096 -0.040143604 -1.709696883 -1.096466494 -0.244356512 1.342858341 -0.153546101 0.909664454 1.008923152 0.228907142 0.607468457 -0.202873937 0.769254125 -1.012690468 -0.461205413 -0.623732741 -0.863809409 0.657376753 0.138841306
-20.890390282 -49.320264655 41.829282835 0.090252915 0.124741701 0.027094722 -0.987704306 -0.889337277 1.876278171 0.142637949 2.738356104 0.128745447 0.533855831 -1.171347938 -0.174065569 0.579074110 -1.564948052 0.568326651 -1.633580510 0.922294443 -0.629725378 -0.645433736 0.578716096 1.668800308 -0.207904068 -2.996311777 0.973071238
-18.997263151 -41.226434580 35.481387782 -0.226373587 -0.555137858 -0.240025292 0.763521327 1.568489298 2.249067593 -0.272315882 -1.854324602 -0.506357072 -0.660442509 -0.045313551 1.239401773 0.726663409 -0.478521403 0.255737592 0.203332154 0.486308949 0.251791448 0.394977830 0.140656981 -0.238395531 0.009673258 -0.558647412 0.661495038
-15.873623194 -46.232941542 36.891363130 0.474133822 -0.105879286 0.433000735 -0.759274034 0.704435417 0.268287793 0.519790652 0.283744888 1.702626675 -0.550181167 -0.714824388 0.221394458 0.628296611 0.302940644 -2.098765050 0.008042550 0.407863566 -0.414808254 1.289689519 0.730377607 0.006516253 -2.258836381 0.847922778 -0.277309577
-16.860599400 -38.878110646 37.157225066 -0.321651424 0.623637363 0.513470711 -0.493927757 1.499360879 -0.532290889 -1.632334259 1.067227371 -0.332946743 -1.096029997 -0.004455938 -0.106412331 -0.054678885 0.419547681 0.121311518 0.309428995 0.566030438 1.085031884 -0.175963656 -0.306878196 0.492486643 -3.172645845 -0.374284659 0.745838962
-19.096738811 -39.900804848 51.369021893 0.311722787 0.710526781 0.503224401 -0.380454729 0.109139231 -0.513362757 1.240079430 0.903900050 0.082991741 -0.812111974 1.023191184 -1.257822278 0.386661980 -0.302419908 -1.171202260 -0.935249562 -0.733649303 -0.091432434 -3.095786233 -0.279384229 1.299342589 -0.756137560 -0.547457582 -0.409001352
-10.724191603 -36.028572573 46.898359045 0.933795487 -0.070177391 0.273079468 -0.220292368 -0.225098747 -0.136097613 1.348250627 -1.059649767 1.811544439 -0.631540434 -0.592679917 1.357591661 0.659084383 2.222650353 0.651974421 -0.107806476 0.309916873 -1.410783611 -0.100042007 -0.394511375 0.202884924 -0.231799490 0.950413943 -0.585850390
-13.161421440 -35.635951521 41.302708312 0.340727396 -0.186841419 0.478468124 0.787441033 -0.192283976 1.247042605 1.184845018 0.388675453 1.057342066 0.531281191 -1.610154705 0.572379719 0.679420671 1.337682303 0.729175213 -0.192321798 1.284103939 0.655077650 -1.925492057 0.270751130 -0.544027624 -0.838099957 -0.537136600 1.369844470
-16.117138493 -41.801352301 35.147665626 -0.597005607 0.499833997 -0.459308839 0.427534409 0.559654534 0.097689737 1.616600299 -0.690296698 -0.019122234 -0.022499168 -0.108750648 -0.170764782 -0.067267699 -0.922917123 -0.748409765 0.748649327 0.624983105 -0.064618421 -1.513755021 -1.049540590 1.354557685 -1.252753292 -0.495829773 0.100564360
-15.670172147 -38.242970834 51.257902158 -0.178957675 0.181008962 0.821389236 0.510421032 -0.327060622 0.086952194 -0.704722586 -0.310273943 1.294649509 0.255789014 0.681245349 0.412249898 3.564106035 1.037362809 -0.654715542 -0.516959135 1.184252138 -1.490123718 0.412248057 -0.496615414 -0.327893517 -1.338877281 -0.556767388 -0.394790599
-19.925115490 -49.051843712 48.678166034 0.798374778 0.227548603 -0.323361121 -0.454155185 0.237018677 1.242278587 0.254921132 -1.136276278 0.036962251 0.697341984 -1.694134426 -1.930627419 -1.567072794 0.870364166 -0.405341347 2.515623490 0.277212609 1.389482915 -0.492729857 -0.627977623 0.129174513 0.835636693 -0.190259271 0.470739131
-11.456564083 -49.282635489 47.519236197 0.037828898 0.210511689 0.846513558 0.487512666 -1.144073363 0.458526468 -2.664847142 -0.281675051 1.073173667 -1.199488279 0.190333230 -0.879294936 0.191651828 -1.886519624 0.434973488 0.035481579 0.800516905 0.817872087 -0.924739478 0.001128777 1.274832937 -1.326848609 1.879288536 -0.166233204
-21.569166525 -44.811705615 52.207151526 -0.324642110 0.211238687 0.252857128 -0.886594039 -1.325053008 0.825907497 -0.552309551 -1.865687246 -0.800520174 0.654380461 0.346989349 0.415024946 2.022475137 -0.173698242 0.550269477 0.074507633 -0.246787211 -0.376488851 -0.409714422 1.810523151 1.194913340 -1.071408930 -0.391926506 -0.571346080
-20.693336555 -40.365086745 43.161996706 -0.525844041 0.165409073 0.541503158 0.634745786 -0.238326484 0.135936769 0.389973646 0.707468325 -0.850221601 -1.031415469 -0.949773525 -1.892401159 1.338964185 0.214929420 0.353939190 -1.099919951 0.746085158 0.439406407 -0.119249178 0.456409194 0.093137539 1.166224289 -1.357723278 0.513583712
-10.622572403 -38.957388112 38.647131895 0.432929196 -0.337146967 -0.811137623 -0.202385748 0.685776599 -1.393043349 0.016888120 -1.048731792 0.333066659 0.989935542 0.216192455 1.506610029 1.233699922 0.375561012 0.261129266 0.552778713 -0.129979213 -0.096484318 -0.095678699 0.063428662 0.229647523 0.203606848 0.013120733 1.022161731
