-89.062218602 39.752301830 -43.959419606 -0.108974042 0.084390466 0.969655919 0.201916583 -0.575733970 -2.345035455 -0.089222557 0.328816746 0.362102106 -0.426595969 -0.801526758 -0.932683824 -0.046586459 1.688242459 0.286676661 1.109937318 -0.241788425 -0.034802376 1.045538045 0.215945477 0.747006701 -0.477372730 -0.228780052 -0.318939807
-80.662536730 29.742338491 -44.139308497 0.121912576 0.965614490 -0.212154165 0.087844128 0.068233187 0.282146549 1.905925963 1.388816222 -0.043885999 0.335326144 0.621215016 -0.291002027 -0.500566567 -3.392146004 -1.100312384 1.860513742 -0.034997624 -1.015157551 0.139527392 0.125085083 0.522426146 -0.248207823 0.154840754 1.963278507
-83.295667887 38.408343671 -44.729435520 -0.124029064 -0.066912981 -0.857957615 -0.494012323 -2.490827380 0.422778432 -0.555957409 0.574507134 0.615043429 -0.080719888 1.194817329 -1.443149239 0.039421034 0.377107627 0.653217898 -1.000038790 -1.282630683 1.217008516 0.003302171 0.717652257 1.285638804 -1.177328842 0.242221262 -1.154877693
-90.598451277 32.618757956 -50.233237533 -0.469500395 0.091836258 -0.645215603 0.595678022 -1.512251675 1.081546958 0.161776930 -1.443139194 1.049554897 0.748077946 -1.132209094 -0.784005460 -0.018632294 1.920252632 -0.519723575 -0.162249257 1.317756892 -1.367558441 0.335637328 -1.674091755 -1.378549631 0.225486965 -0.214155595 -0.311686015
-91.068115253 33.005213494 -56.092848191 -0.081087884 -0.431694402 0.733412363 -0.518816928 0.397212469 0.136795932 -1.430732982 -1.887147548 -0.769080937 -1.025096346 -1.233985105 0.087840091 -0.408416181 -0.275644331 0.346591719 0.920114822 1.996617181 -1.783053985 -1.867634932 -0.491338969 1.295997098 -1.354214969 1.649056239 1.317626630
-82.364620513 40.686448692 -48.244558262 0.132478295 -0.776601306 -0.501350417 0.357753647 -0.578313060 -1.959945661 0.507896658 0.135697845 -1.829083123 1.361606392 -0.200945319 -1.575460270 1.456898977 -0.246476689 1.904668585 0.478141123 -0.959818097 -0.893752954 -0.273491104 0.019367706 -0.745107894 -2.684329703 1.652550859 -1.041159505
-79.657535784 29.771635385 -44.129170361 -0.614094468 0.393898285 -0.132882742 0.670875772 -0.210222679 -0.020759886 -1.250884823 0.473143588 0.395496909 -0.542325198 -0.484377594 0.914583873 0.469905404 -0.864600304 -1.204258756 -1.215729266 0.064941913 0.400531429 -0.484105279 -0.560704765 -0.239605227 -0.259487286 0.050472763 -0.614680952
-91.753330466 29.307753595 -49.911354172 -0.114508451 -0.037210439 0.548590344 0.827376475 -0.520960410 -0.146473852 0.540039584 0.066219154 0.860676903 0.232489166 0.445528813 0.372512646 0.625249832 -1.454210780 -0.666475918 0.966021622 0.353342038 0.546964166 -3.347334615 -1.221337345 1.818922589 -0.177467426 0.064146257 1.417783071
-87.381394728 36.341415388 -53.088861881 -0.098290330 0.240259883 -0.950112088 0.172919693 1.327466811 -1.875765257 -1.699620432 0.523827566 1.451134045 0.187367116 -1.856469989 -0.677503994 -0.417445457 -0.050367822 0.463347330 -0.413252622 -1.232203016 1.891927972 2.148703557 0.910455707 0.437330594 -0.194573366 0.838826148 0.389616656
-84.342661847 29.889062214 -39.812605594 0.294760748 0.386436578 -0.014452551 -0.873827212 0.363825546 -2.066085447 -0.348450263 -0.067017023 0.934870437 2.003105902 0.204264404 -0.408756003 -0.277451720 1.288902466 0.390714987 -0.868231567 -0.296298762 0.586914545 0.825192276 -0.751290619 -0.601890181 -0.764981194 1.523392016 1.700445066
