#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.3861745, -24.5455512, 9.6923158, 0.6013091, 0.7105591, -0.3057855, -0.2000708, 0.9095070, 0.1931259, -0.1990872, -1.5994170, -2.7026057, -0.6077342, 0.3840758, 2.3174895, -0.0957138, -1.3971624, 3.8926153, 0.3389977, -2.0727330, 0.5727577, -1.9772772, -3.5497027, -1.0610667, 2.1179517, -3.0672329, 1.9898037)    0    0   19.92388525  2 5.000 24.89028244
(-15.2589974, -27.1638781, 30.3077712, 0.1932284, 0.6883561, 0.3759418, -0.5894883, 0.2777279, -0.6782501, -0.6343523, 0.5438440, 0.0269729, -0.7930254, -0.5266635, -0.4121436, 0.7926207, -0.1520852, -0.8826952, 1.1059343, 0.8349374, -0.0382004, -0.4823497, 0.0341953, -0.5179975, -0.6595532, -1.3781361, 0.3534601)    0    0   11.08937511  5 0.520 13.71785904
(-15.2120165, -33.5763774, 18.9881690, -0.6558584, -0.5683456, -0.4187017, -0.2674360, -1.4817379, 1.2576278, 1.0606766, -0.1991483, 0.2225816, -1.6413920, -2.2828791, 4.8616160, -2.5082566, 0.5999737, 0.4818777, -0.2387512, -0.5463127, 0.3518444, -0.3982630, 0.5895235, -0.4859746, -0.0407324, 0.8033954, -0.0338659)    0    0   11.48147588  5 0.480 14.33959848
(-21.4831305, -29.5852272, 23.3619185, 0.8942921, 0.0902623, -0.3428023, 0.2730951, 0.2126835, -0.3781269, 1.0815814, 2.1082427, -0.0259022, 0.6803785, 0.3504143, 2.2213742, -2.1625142, -0.2540000, 0.4859835, 0.1341258, 0.1646658, -0.5185095, 0.0576471, -0.1202286, -0.3618278, -0.3997633, 0.3012684, -0.1829907)    0    0   12.89093172  1 0.640 15.83881308
(-21.5706511, -29.7433863, 23.8009243, 0.8942921, 0.0902623, -0.3428023, 0.2730951, -0.0737190, -0.7952073, 0.7599903, 2.1025984, -0.0053077, 0.7601872, 0.0855843, 1.8840595, -2.3170252, -0.5301626, 0.5574972, 0.1427400, 0.2936174, -0.5000554, 0.2357056, 0.0467949, -0.3824107, -0.5310319, 0.1406996, -0.0349067)    0    0   12.95495458  0 0.400 16.39647224
(-21.4915859, -29.4969144, 23.6302700, 0.8942921, 0.0902623, -0.3428023, 0.2730951, 0.1697928, -0.5539954, 1.0494223, 2.1224811, -0.0127974, 0.7196472, 0.1128102, 2.2603151, -2.3636084, -0.4682205, 0.4775840, 0.1298318, 0.1709243, -0.5090099, 0.0637033, -0.1162038, -0.3592288, -0.4028535, 0.2963821, -0.1737336)    0    0   12.86763915  7 0.320 15.69602452
(-21.7244758, -29.0709796, 23.5648059, 0.8942921, 0.0902623, -0.3428023, 0.2730951, 0.0358468, -0.5032106, 0.8912706, 2.0245544, -0.0247917, 0.7001061, 0.3009357, 1.9254133, -2.0699367, -0.2879516, 0.7761040, 0.2622701, 0.0174699, -0.7913708, -0.0622193, -0.1929735, -0.4477920, -0.3483073, 0.4031275, -0.4142633)    0    0   12.97779923  8 0.080 16.14303995
(-15.7053574, -33.4677992, 13.0499264, 0.7337914, -0.6439478, -0.1757079, 0.1265237, -0.7275782, 0.2964106, -0.3517285, -0.2336266, 1.7564015, -0.9406952, 0.3344887, -0.3007681, 0.9938579, 0.1634979, 0.3323009, 0.0852743, -0.3802744, -0.0306926, -0.1520524, 0.2857817, 0.0100857, 0.8271149, -0.4901766, -0.4510268)    0    0   13.25740744  10 0.400 16.33867268
(-9.0424482, -29.0088151, 21.9664537, -0.2152700, 0.0833728, -0.1605258, 0.9596558, 0.9117351, 0.1758036, -0.4811102, 0.0003637, -0.2412188, -0.1736442, -0.0485853, 1.7255807, -0.6282329, -0.3934577, -0.5048015, 0.4598242, -0.0578973, -0.3236606, 0.0409573, 0.0136514, 0.6315642, 0.2738456, 0.9742151, 0.8861949)    0    0   15.00669863  3 1.440 18.81596468
(-15.5540078, -33.3853485, 13.6680830, 0.7337914, -0.6439478, -0.1757079, 0.1265237, -0.5412985, 0.4108269, -0.4604027, -0.1713018, 1.7781991, -1.1433884, 0.3997289, -0.1447266, 1.0634277, 0.1418719, 0.5180664, 0.0348389, -0.4079513, 0.0407300, -0.4823124, 0.1764779, -0.3439999, 0.7761191, -0.6531321, -0.2190124)    0    0   13.60814382  1 5.000 17.08439552
