3.559305726 -16.620159531 -40.225504826 0.215732652 0.710886090 0.471521594 -0.475150267 0.999604372 0.295620653 -0.441296534 -0.416685968 0.001745065 0.091864020 -0.340908865 0.124577513 -0.068830131 1.580667992 -0.799345583 0.517995079 -0.920889655 -0.860054262 0.890968207 -1.703858399 -0.925985816 -1.423190232 0.477884635 0.948362512
4.482341934 -21.798155706 -39.212142630 -0.293475436 -0.455794551 0.420446836 0.727563024 0.798629883 1.258767883 1.233920997 1.270565997 0.582496480 -0.982023746 0.919280506 0.249359438 -0.275074809 -0.556962613 -1.072583677 -1.181574117 1.328280723 0.812159561 1.289799844 -0.486528432 1.325138127 -0.122885056 1.583738226 -0.203947384
0.499249761 -6.035271880 -45.661194407 -0.043436462 0.886535426 -0.084923723 -0.452720855 -0.780020198 0.780265793 0.494471400 -0.439413024 -1.622529451 0.021171436 -0.623556059 1.498007983 -0.233110492 -0.067733129 0.317467436 -0.885537509 0.414023565 0.060239841 -0.001717394 0.045369395 1.106388401 -0.184934378 1.307840311 0.551110171
6.492157028 -20.647592632 -41.267300196 -0.175340142 0.500083112 0.367031957 -0.764500006 -0.074339452 0.174017637 0.199918099 -0.987742892 -0.660352664 -1.965700475 0.620080264 -0.413903898 1.245624024 -0.073143883 -0.371139620 1.489819760 -0.887838146 -0.748130256 -0.067989714 0.025202677 0.695303556 1.746883736 -1.161244811 -0.821679475
3.139530226 -18.097659912 -36.279702663 0.350256174 -0.715864559 0.212322870 0.565488766 0.237500048 -0.726143134 0.992732768 1.095900801 -0.421187310 -0.628650809 0.222931941 0.811954325 -2.561687145 -0.990536474 -1.140579333 0.386048339 0.482846816 -0.781083394 0.486715863 -1.612220083 -0.590109211 -0.310222740 -0.212993098 -0.855184025
7.517911175 -15.176022638 -37.014256452 -0.147469037 -0.293579925 -0.940439123 0.087395460 1.325594343 -0.184267549 0.231777335 2.309922277 -0.696077325 -0.601174594 0.941398679 0.550955811 0.433690495 0.331756483 1.309970854 0.545117091 -0.380236962 1.500772600 0.303759218 -1.210957900 1.399226336 -1.520557669 -0.674684513 -1.082100482
4.351635335 -7.435692409 -33.114390309 0.263396862 -0.321949723 0.144127924 -0.897885076 0.132636296 -0.351758799 -0.871287585 1.464772408 0.229834227 -1.571916428 0.334236568 -0.975496884 1.132465853 0.190653059 -0.443114994 1.910217344 1.082179556 0.173451198 0.698200265 -0.442166489 -0.368536081 0.147166038 -0.718630718 -0.960996799
6.839140238 -19.191220205 -45.460836698 -0.219306144 -0.643446941 -0.517834092 -0.519354120 0.156321232 -0.697405156 0.003069276 0.702941600 -0.277235005 0.735904320 0.708713909 1.570642850 1.063003211 -0.213802943 -0.675653140 1.159612287 0.009467917 0.073260193 -0.802000251 0.530394306 -0.201146470 -0.939424277 -0.696179043 0.247652742
9.470981620 -8.200827193 -42.587445974 -0.046016352 0.878537943 0.453284473 0.143480886 0.999982269 0.756684617 -0.615775580 0.422966255 -0.537674458 0.833804992 0.314623221 -0.357155538 -0.902863078 -0.046469249 0.895177948 1.505998457 0.901282324 1.880754869 -2.242525227 0.565298551 0.211021873 -1.780810400 -0.807490363 -0.596414901
-0.582570871 -12.245867914 -44.748580698 0.259999818 -0.335222126 0.275090934 0.862757903 1.358380269 0.510080948 0.713663059 1.069251682 0.120481328 0.618931308 -0.675310015 -0.333895235 -0.955017382 -0.011640059 0.401113454 0.873969689 0.256284387 1.234951465 0.100915253 0.479407061 -1.057762959 0.503242406 -0.308031318 0.294220670
1.992082474 -8.073255921 -38.446597380 0.064553841 0.778929341 -0.125326396 -0.611060699 -0.525280983 -1.146592227 1.092127320 0.767748265 -0.599168980 1.135293525 3.646383843 -0.904775549 -0.056983229 0.458165524 1.110035691 -1.152708445 -0.122750079 -1.004883760 -1.590102924 1.070656892 2.000839943 -0.862618948 2.969830194 0.800780136
-0.940180254 -6.370037588 -42.242290664 0.848018317 -0.124330701 0.507663276 -0.087663046 0.578877740 0.795158075 2.454490669 0.660270149 -1.117108075 -0.259906788 1.392248052 -1.261074836 0.358478322 0.997661498 1.250919902 -0.054264904 -0.313307596 -0.016548336 -0.592849506 0.462705355 -0.477390789 -0.764481977 -2.602490078 0.538877331
-0.719520784 -6.814127936 -40.445323427 0.065559113 0.796819428 -0.479356489 -0.361936678 -0.460348648 1.111633567 0.034102372 -0.216969454 1.272761413 -2.827916730 1.299692391 -0.975700717 -0.043526122 -0.402587892 -0.092453860 2.103504574 -0.714305780 0.305907472 -0.872132432 -0.085567459 -0.267872742 -0.165608002 -0.901779024 0.718433554
1.961005454 -15.190536393 -50.009792498 0.163046783 0.215858773 0.518288413 0.811293941 1.776638377 0.998826815 0.895548223 1.370534049 -0.357626888 -0.662325274 0.903421252 1.429686357 1.296353987 -0.298071529 1.152170136 -1.657641598 -0.283774880 -0.172724851 0.723605951 0.899766913 1.459292610 0.955357798 -0.349823319 -0.360447560
4.438759010 -15.336078074 -34.727399660 0.618179400 0.190433667 -0.761896562 -0.033209595 -0.790672327 0.522500536 0.669262796 1.972272521 -0.657782579 0.585542948 -0.606051500 1.585933224 0.429643199 1.554966983 -0.435607748 -0.868673127 1.130554986 0.769264956 -1.180998343 1.380686516 1.253701533 -0.313850237 0.084587740 -0.913244801
-4.174219135 -17.875636834 -46.589272054 -0.878981223 -0.009204727 -0.271335493 -0.392025934 -0.876269697 -0.402751018 -0.559922359 -0.704527241 1.673083879 0.325564996 -0.380058019 1.007294668 -1.669093903 0.280982200 -0.718193162 0.344832158 0.491005421 0.501904210 0.316094485 -0.094244725 0.016021906 0.674464328 0.870907845 0.191993437
-0.934979652 -15.959650659 -33.970969615 -0.123423702 -0.549355637 0.632257108 0.532189743 1.381691037 1.798446509 -0.842004508 0.934791317 -1.047549230 0.921637811 0.299262168 0.054638298 0.036788326 -0.378839399 -0.164894772 -1.084542365 1.357784936 -0.799409688 2.111333419 1.401899765 -0.022657329 -1.364533257 0.019649128 -0.158533089
7.052334440 -8.089473708 -34.161747709 0.672857265 0.531868824 -0.261929439 0.442460872 0.098187366 -0.208764851 -1.203832752 -0.939773368 -0.799167415 -0.676493131 -0.604972558 -1.665105723 0.163136774 -0.618310401 -1.708288094 0.833185576 -1.716341838 0.216503756 -2.032024025 -1.932151447 0.217425449 -1.524999973 0.392713002 1.956393567
1.135615170 -20.520730499 -43.042388850 -0.090495191 0.037526121 -0.533658264 0.840006707 0.803349300 0.639237688 0.151141588 0.761397169 -0.903608420 -0.403425040 -0.628807713 -1.112630438 0.560017702 1.971625337 -1.062658497 -0.602026594 -0.677474499 -0.701402871 -0.387534949 -1.257213641 0.019961840 -0.132950400 -2.176392780 -1.178917899
1.243960446 -12.812118438 -34.823102507 0.311176961 0.469948324 0.049215785 -0.824557626 1.807364514 0.825701808 -1.470189018 1.693543759 0.717145980 -0.146083888 -1.407995531 1.338742822 1.923623577 -2.183052608 1.956512711 0.907895774 -0.926853254 0.086124816 0.215491056 0.468201763 0.502180536 -0.045118542 1.137112014 0.197655752
7.141144721 -9.004871813 -46.463510019 -0.243952930 -0.489412734 0.245372150 0.800471518 -2.249942072 -0.192781040 0.196480319 0.625304776 0.023901925 0.567927113 -0.911986064 -0.467105720 0.627285284 -0.295058178 -0.424555986 -0.655428192 -0.813123182 0.113357346 -0.520124725 -0.516925025 2.322989412 0.564516077 0.966886731 0.999398395
7.553513582 -18.472235078 -44.135522325 0.201132731 -0.613423482 0.760415580 0.070890065 -0.129073927 -0.406395493 -0.793375880 -2.299484108 -0.287993552 -0.589192177 1.124515214 0.491951718 1.908308819 -1.343453644 -0.643902761 0.241629979 -1.735925310 1.401819348 2.564503166 0.507062654 1.711749981 0.744432764 1.276017031 -1.069125066
9.504464129 -16.527680355 -44.432328912 0.220312816 -0.622354987 -0.705020620 0.259002817 -0.435305635 -0.037207863 -1.757687047 1.164619016 -0.547710240 0.542879416 0.832867223 0.763200865 -0.633471910 0.040606162 1.000947174 -0.172455020 0.699038183 -1.821907915 0.299534437 -0.107492274 -0.293175233 1.851540026 -0.458860619 -0.460836188
1.729854409 -8.995535859 -46.464045350 0.516411443 -0.650509800 0.554126702 0.055676018 -0.916163051 0.165971901 1.791910344 0.168057234 1.166041432 0.950951350 -1.262015732 -0.720281566 -0.592334962 -0.867914094 -2.561449669 -1.311791405 -0.386403602 -0.597248644 -0.057095170 0.726515434 0.156553257 2.243662020 -0.069586574 1.215948419
5.232063087 -17.102740000 -43.770909880 -0.346295152 -0.014833988 0.280897769 0.894961487 1.476186698 0.816839095 -0.823937628 1.475956727 -0.206885243 0.578556540 1.567626064 -0.441946502 -0.980080508 -1.942020640 -0.397706228 -0.741068529 -0.135842150 -0.868017932 0.246554365 -0.597090886 1.057603606 -0.125752065 -0.305352977 0.207520928
1.279013801 -17.587171969 -41.442999108 0.795928425 -0.401851194 -0.144914354 -0.428967819 -0.195111314 0.336999905 0.334908670 0.285418751 -0.430779525 0.598610814 0.657009129 1.557394048 -0.606924982 -0.368488691 -0.424706036 0.396562804 0.851148490 -0.488305163 -0.649655813 -0.380568446 0.005179513 0.933595912 1.325911910 -1.358648872
3.616001728 -10.126126841 -32.075333789 0.189968934 -0.769173880 0.275963257 0.544176100 -2.104238315 -0.136637178 -1.005351227 0.368081501 -1.658671729 0.064978698 -0.245039127 0.516960891 1.356324309 -0.281218574 0.088806203 0.708272418 -1.900184156 1.354577469 -0.493169301 0.129911160 0.407046860 -1.047055621 -0.836954633 -0.550072869
