-10.696254781 -9.542613753 50.675962031 -0.576694708 0.763304349 0.119490637 0.265540341 0.302990461 -0.853257919 -0.969375963 -0.797140856 0.776588208 1.409096429 -0.703756534 0.021147317 -0.693713572 1.406126755 -0.344692319 -0.707500649 -2.206431454 -1.286674730 0.559498084 0.826302327 1.212093522 -1.850469368 -0.019934434 1.140021026
-1.839659536 -13.058078762 48.400761521 -0.725400854 -0.457740099 0.477151768 -0.191295040 -1.710459207 -0.665720136 -2.205104389 1.567207463 -0.692125962 0.498104554 -0.165907438 1.080178739 0.282831753 0.180639623 -0.600419226 0.262396189 -0.293284003 0.101005063 -1.380196691 0.778393276 -0.386466506 -1.614877515 0.509993884 1.819937939
2.778095908 -7.422417792 53.889598958 -0.718178238 0.055029250 -0.104277857 0.685797294 -0.780699422 -1.408441622 0.194620069 0.711594491 -0.099893316 1.827499524 -1.644933882 0.969262578 -1.372058653 -0.781529153 -1.270998925 -0.061335066 0.745099564 0.914964299 -0.710662204 0.212479793 -1.352982455 0.107518579 0.270958748 0.602205161
1.616535359 -12.771945564 55.502083398 -0.466560248 -0.329513435 0.817571418 0.072934265 -0.462258197 1.013027764 1.362988086 -0.232528441 2.285909459 -0.949546021 0.348279797 -0.776884236 0.490594357 -0.116463029 2.041710950 -0.648479428 0.520053875 -0.730020624 -0.260088542 -0.559226631 -0.019844137 0.382242102 -2.367096806 0.139416251
-6.147111944 -8.344737016 55.437604447 0.256585369 -0.934411222 0.114792942 -0.218774307 -1.018739309 1.062261278 -0.851461557 -0.579065361 -0.197713299 -1.484356901 -2.139336153 1.775143095 0.233486378 -0.463097436 1.185278631 1.707849665 0.530318805 0.196353923 -0.925976802 -0.667856408 -0.838579680 -0.214037681 -1.221425404 0.343266021
1.418192317 -8.389441996 51.416000857 0.241160479 -0.276355951 -0.441393793 -0.818926450 0.531271599 0.816295018 1.008587238 0.198397226 -0.128828738 -0.296084722 0.050156866 0.486623163 0.251030598 2.369522691 0.884837803 0.559327103 -1.781627359 -0.009716473 1.121294642 -0.897097391 0.318566399 0.204415881 -2.202181353 -0.784787174
-6.564070430 -6.131808789 51.838645953 -0.065708371 0.959027882 0.167734732 -0.218661821 -0.209449048 0.027820309 0.291865617 -1.194423458 -0.191009396 0.638340608 0.023227784 1.130208561 0.464803920 0.949324166 0.210151222 -1.267783865 1.040544618 -1.069394289 0.215940998 -0.508173071 -0.193292107 -0.737735300 0.951987916 -0.493948658
-7.123741087 -12.303784690 58.457788777 -0.882929526 0.457433945 -0.050692015 -0.092843724 0.440893139 -0.546961738 -0.747070476 -0.639233901 0.451607052 0.000284497 -1.920309926 -0.947727473 0.725007336 0.253288433 -1.188327580 -0.084090791 -0.688288221 1.550392322 1.061212557 1.070988854 0.575283363 0.320899259 -0.238169906 1.660319621
-7.030291986 -13.754679296 49.134176741 -0.170462644 0.538271111 0.819415963 0.098813852 1.816881993 0.020682043 0.869915653 -1.330388083 0.179951882 0.138998128 0.129119776 0.740849002 -0.374509460 -0.406790034 -0.534985527 0.272530311 -0.724416503 -0.089034841 0.422501575 -0.754433563 1.271022394 1.119181504 -0.082443560 0.055022395
-3.306849732 -16.512786327 53.466934670 -0.783732495 -0.023416760 -0.389869011 0.482925653 -2.001138494 0.596210470 -0.038330697 -1.866136089 1.072558942 0.167732405 0.152994177 -0.826473068 0.735255361 -0.677886528 -0.384534669 1.626029229 -0.201129826 -0.253694047 -0.454927912 -0.448802663 -0.314510335 1.727144750 -0.449063873 0.952007723
1.669840910 -4.304482469 54.401009674 0.014941093 -0.825787787 -0.563377599 -0.021376968 -1.186448114 -0.152368385 0.613211791 -0.498474441 0.863487555 0.145782937 -1.094513092 0.187546430 -0.403456756 -0.124206178 0.111581684 2.157875084 -0.390207806 0.564949557 0.993740692 0.825862700 -0.784393712 -0.661808251 0.486521578 -1.183905918
-11.777047518 -13.209775060 58.530393708 0.471146487 -0.276851939 -0.108429624 0.830431820 -0.250381580 -0.017960246 -0.590396231 -0.997812008 1.424978585 0.256889197 0.270287321 -2.194525680 0.346431288 0.320101241 1.677926696 -0.886281824 0.850680470 1.070308663 0.641796751 0.720320646 -0.941810450 -1.352889633 -1.123828297 1.114806392
-6.805725855 -14.592918426 53.186504214 0.285008364 0.089478516 -0.765507422 -0.569879123 1.921754400 -0.897917215 0.178562029 0.206365785 0.321385775 -0.265783212 -0.140380026 -0.095877734 0.060208592 1.176575598 -1.425146036 1.070247204 0.567578200 -1.137966374 0.607866884 1.410088481 -0.361830851 0.781176296 -0.446023627 -0.226382830
-6.788711376 -8.501232554 52.925270525 0.086059868 0.187047703 -0.308656827 0.928621461 1.433316459 -0.686851745 0.955447853 0.165267807 0.261661968 -0.560557798 0.150366382 -1.485773284 -1.045943384 1.992180391 -0.106619904 -0.295414919 -0.355356820 1.665146248 0.288136399 -0.606696434 -0.712860948 -0.115379758 1.182535687 2.222612861
-6.047938085 -1.450362912 58.412000858 -0.376258500 -0.550725609 0.729461338 -0.151713550 -0.447354953 0.346657105 1.744105707 0.128200522 -0.976077056 0.886028718 -1.187060082 0.825246379 0.133577906 0.372516025 0.978943304 0.482444383 -2.141643403 1.452242747 -0.065139403 -0.256866205 1.665450711 0.855463931 0.358870019 -2.718832872
1.691605565 -7.154224764 53.959939641 -0.102743694 0.806280572 0.580816518 0.044805631 -0.257976066 1.379744383 0.810076565 0.978954438 0.528051474 0.215152254 -0.077410109 0.202593923 -0.800317009 -0.564769514 0.363123255 1.395371005 0.336708431 1.122644361 -1.150780734 -0.555050447 -1.712242453 -0.430510105 -0.876489417 -0.959383936
1.440345783 -4.432204108 57.266116078 0.833104318 0.257771692 -0.156805131 -0.463576424 -0.492079162 1.084497313 -1.258701327 0.257155689 0.954708748 1.805597706 -0.118965637 -0.832373950 -1.401420892 0.681882129 -0.065621696 0.581496319 1.153181238 1.547274296 0.958180691 -0.088803818 -0.630601417 -1.412494528 0.680787245 0.253123629
