-20.406788283 -28.701811398 31.894520861 0.109531683 -0.595535886 -0.774668838 -0.182285518 -1.565342164 1.205726317 -3.072039113 -1.099592352 0.456235834 0.892236805 -0.481035698 0.220528892 0.099589885 1.421521754 -0.423310638 0.482775156 -0.051766276 0.122346482 -0.607864870 -1.323257074 -0.197195731 -0.328374794 -0.387230524 -0.598175626
-28.489516537 -24.581561632 23.208970492 -0.821665810 0.392279650 -0.167190342 -0.378192229 0.660455391 1.027304245 -0.622619963 -1.232619475 -1.647418202 0.353933698 -1.166553816 -2.136727710 0.565084324 -0.647399028 0.040179734 0.066156472 1.462224519 0.291486756 -0.785862309 -1.797688785 -1.385561000 -1.237997746 1.629843437 0.441514053
-30.565049022 -21.730036797 30.040517579 0.150448685 -0.962580079 0.166008057 -0.152466747 0.349690274 0.102546406 0.434658629 0.401577758 -0.505438742 0.116293491 2.833749481 1.440047350 1.484157591 -0.595188292 -0.736637049 -0.217400822 0.672003161 1.421723684 -0.471256355 -0.094977051 0.072650760 -1.546796118 0.170211090 -0.238337006
-27.885461813 -24.385621702 31.075843369 0.023112374 -0.893958079 -0.430325951 -0.122981088 -0.640585328 -0.004138874 -0.822566100 -1.184947131 -0.533803545 0.208759094 0.060167038 0.819695197 1.250006991 -0.244803080 -1.294157821 -1.910615831 -1.282305182 0.059447389 -1.059539927 0.206378205 0.250127531 0.148867549 -0.762110340 -1.170014713
-18.005488289 -25.980629026 29.119548370 0.197442823 -0.093055106 0.961739910 -0.165570002 -0.530645311 -0.687642214 -0.170818747 -0.367437860 0.416009217 0.346306304 1.590988781 -1.524555574 2.124815629 -0.805115792 0.359452572 -0.253754767 0.750585752 0.426621444 -0.226991277 1.575444644 -2.652604316 1.060853666 -1.371279008 -0.792730248
-27.737363730 -35.027454332 28.178362809 -0.442797155 0.144626268 0.861799710 0.200786410 -0.449437124 3.428895079 -0.741870439 -0.599168759 0.738000544 0.168027415 1.299714673 -0.206027816 0.619731125 -0.598039767 -2.197823817 0.972744280 0.810453622 -0.121458325 0.654703286 1.567788731 -0.226511569 0.311630744 1.352562658 -1.616318453
-30.201907260 -25.485997436 20.821903947 0.236805687 0.885089970 0.333665654 -0.221824349 -0.286485208 0.527615693 0.351150819 -0.712196495 -0.648254979 1.084695986 0.188958747 -2.781080176 -0.594492828 -0.554994296 0.521365725 1.806231548 0.730100233 0.056313068 2.077268945 -0.379409441 0.258434016 -1.571291356 1.765771638 -0.979766346
-19.640243144 -33.504068409 25.128100534 -0.248664598 0.335824886 0.660315636 -0.623995853 0.783400079 -1.109114751 -0.564245454 1.274381799 -1.594357203 0.131326142 0.071516716 -1.504175115 -0.195788269 -0.329518021 -1.238448332 0.501710072 -2.748528127 0.214526386 -1.995540945 -1.160840768 1.034049707 0.499780075 0.624271799 -0.589520909
-28.957288381 -35.539693806 24.478575589 0.050776934 -0.004701426 -0.953676353 -0.296481052 -0.113069652 -0.510463612 -0.971363116 0.065779372 0.822703816 1.101727492 -0.223566385 -0.560531973 0.733940247 1.879455850 -0.918374385 -0.475803170 0.795704323 0.985875616 -2.036443878 -0.529011064 -1.699367867 0.021339358 2.815141949 1.308014312
-30.895532998 -33.503525419 20.130310892 0.184587081 0.622785422 0.127400476 -0.749556566 -1.125106099 -0.346441825 -1.702877261 1.462263679 1.022587494 1.282428954 -0.097373284 2.177806531 2.119156253 1.727011598 0.000358736 0.487421415 0.447082176 -2.398424533 -0.393924612 -0.122812985 0.497407892 -0.283807749 0.112275871 -0.115456124
