28.851505126 6.782627767 21.825879428 0.526430831 0.823341302 0.208385423 -0.039435975 -0.283832026 -1.535270894 1.305343893 -1.256249553 0.600076707 0.330901466 -0.250278094 0.119504060 0.861555110 -0.693009174 -0.210517898 0.718521286 -1.293681463 1.043597791 1.329524647 1.968303752 -0.190499279 0.428474038 -0.432018185 0.533792048
23.085031915 -1.104047914 10.789370527 0.151999966 0.239997062 0.956702800 -0.063381167 0.721981848 1.501113259 -1.320951580 1.796372471 0.130714855 -1.464637745 0.862417490 0.709784050 -0.672540656 -0.999221228 -0.251521172 -0.747907913 -0.616007833 -0.404876509 0.655067361 0.232055623 1.426789789 1.154720112 0.138266642 -0.232190582
29.112797849 -8.279980321 14.054778833 0.578656761 0.479963244 0.217489467 -0.622486923 -0.219189591 -0.451305395 2.683919336 -0.922241451 -1.024598947 -1.469875669 -2.091054911 0.963743404 -0.216522185 -0.376105347 1.881455580 -1.390878274 -0.812235674 1.225267626 -0.031282676 0.072861753 1.136701694 0.881763444 -0.056699341 0.941181721
24.094094166 -4.291923912 16.670350829 0.555211697 0.288442177 -0.221492714 -0.747985334 1.156176029 1.078803393 0.135171108 0.896851992 -1.017176042 -0.562689693 0.814251948 -0.310007974 -1.660093984 -0.011534794 0.677405076 0.448623190 0.453111677 -0.756527998 2.390871340 -0.094850264 1.962734105 -0.794245091 -0.045841506 -0.405069987
23.876309401 -4.466026089 10.802502601 0.894616791 -0.099822268 -0.022594446 0.434954943 1.108552480 1.397917529 -0.105482187 0.023969387 1.672598616 -2.225731965 -3.494607559 -0.525280270 -0.112554329 0.025510245 0.027196672 -0.029367371 0.100267703 2.117646735 -0.218398935 0.190813783 -0.194807744 0.734790567 0.498090356 2.321063845
26.487962046 7.702459035 14.042160470 -0.432679661 0.468579003 -0.451895788 -0.623708446 -0.922639396 -1.391521844 0.414297559 -0.730721303 -0.328813409 0.245216823 -0.496666682 -1.280975897 0.590508772 -0.748078515 0.060786622 -0.695788246 1.604795266 -0.886674526 -0.228290901 0.086252404 -2.063023561 0.855042681 -1.127915211 -1.967733101
27.145435282 -4.019667826 13.553136629 0.468722953 -0.875443493 -0.105364917 0.052874554 -1.027006312 1.301972712 -1.210837615 0.945901739 0.183579638 -0.352175599 0.636830488 0.034323283 -0.185968228 1.191267512 -1.341893883 -2.090306267 -0.684136304 0.441897451 1.222128946 -0.179050138 0.913970007 1.050979278 -1.405602172 -0.668363455
18.086900136 0.255293549 14.094897428 0.184864630 0.133177775 0.073565910 0.970915447 -0.312491904 1.279584221 1.626041420 -0.037558876 -0.208569029 0.277316268 1.679695379 -0.334396726 1.325298835 -3.416101948 -0.881027983 1.153461738 -0.000392195 -1.594109101 -0.930631800 -1.440526205 -1.105407841 0.506082303 1.067795102 0.229994901
29.092661290 1.044669901 7.150019717 -0.166825039 -0.267001651 -0.562017783 -0.764863083 2.753516399 0.061064984 1.711153128 -1.347986420 -0.998855283 -0.941467587 0.716118637 -1.372314776 -0.510560712 0.055984884 -1.604013091 -0.093510558 -0.879489655 0.607765095 -1.205349568 -0.412863833 0.304093401 0.504212422 1.588026693 0.789570883
23.340083542 0.341670554 8.333119783 -0.289147127 -0.146666405 -0.730513603 -0.601026439 -0.742236800 0.515185574 1.082024809 0.846849569 1.200250799 0.927221928 2.346204658 1.269084887 0.082637915 1.253884102 -1.617789433 -0.417207834 0.472412447 -1.056649388 -1.077594178 -0.004441910 -0.106207822 0.955602449 -1.175559389 0.539125329
