-11.737056709 23.714694066 19.844206410 -0.335788535 -0.123993922 0.926742843 -0.114102019 0.840184887 0.758442569 -1.805862927 -0.270972552 -1.387671553 0.182073727 0.353805179 0.184681109 -0.784944220 0.265188791 -0.474643620 -0.903221166 0.019865563 -1.125962477 -0.283094322 -1.699820019 -0.501646309 -0.296337062 0.266350817 -0.692968535
-10.517650194 18.463005849 28.111509736 0.355031806 0.177304237 0.798150017 -0.453290387 -0.830733592 1.348031426 0.585096310 1.128297230 0.369057123 0.734501149 -1.340723882 -1.080781069 0.075623406 -0.591540056 0.960280567 0.535933102 1.617285618 0.199396237 -1.154063693 0.936585287 0.500085123 -0.198881911 0.650146826 -0.021430290
-17.184140260 28.574205534 25.513812247 0.151327886 0.032007816 0.815377562 -0.557884219 1.233679212 0.306711745 -0.256806931 2.151835649 1.185798658 -0.751556077 0.242492996 -1.023687678 -0.757492620 -0.895005958 0.542600610 -0.216037028 -0.878626829 -0.030772550 0.333833777 -0.485100317 0.870218283 0.590982396 -0.223211189 -0.876339688
-15.503991160 16.725106178 22.849260041 0.199709705 0.803716503 -0.356990140 -0.432103988 0.104256605 0.445154634 -0.518129039 0.190828017 -2.503112986 -0.175461935 -0.138612287 -0.838325101 0.385548094 -0.931091352 -0.997290001 -0.941540466 -0.796764525 -1.658303133 0.177597920 0.343459168 0.064898006 2.041148634 0.455081371 -1.104260190
-14.633379654 23.837041352 26.102069878 -0.818319760 -0.489254311 0.025798338 -0.300528593 -0.693569302 -0.184709292 2.421556796 -1.277252335 0.452943641 0.722942224 0.216693279 0.516966474 0.323389984 -0.146787640 1.080921499 -0.730020263 -0.123698500 2.055705424 1.425849445 -0.555926082 -0.009487524 0.454698538 0.949647317 0.206882350
-15.580060635 20.052594909 24.248698818 -0.398745853 -0.396182660 -0.459104585 0.687941876 1.453377203 0.299679115 -0.415524172 -0.023120522 -0.805880958 -1.068953154 0.270264425 -2.017120592 -0.325196462 -0.362182825 -0.812756920 -0.824915624 0.430302606 -1.077063769 -0.243403729 -0.737137910 0.819388605 -0.301454626 -0.506988454 0.485011488
-11.105144220 16.383362930 20.457971958 0.169620632 -0.800265788 -0.411926971 0.401397161 -0.633601819 -0.976957032 0.504521981 2.680719363 -0.432940958 1.157917394 -1.347987862 -0.509914514 0.002213842 -0.272284857 -0.233121031 0.805012531 -0.864490522 0.849855216 1.205269659 1.879980127 2.931719617 0.397646615 0.571438968 -1.725607391
-5.286185003 25.550010245 27.417631940 0.481966186 0.163121354 -0.739518321 -0.440695669 0.096883735 1.098309423 -0.245613802 -0.623702105 1.611449156 -1.349372437 -1.202945993 1.097706495 1.358419773 -0.489681270 -0.715875780 1.393717736 -0.377347115 -1.359786252 1.042951913 -0.661358092 0.206132545 -0.018375088 -0.048400148 -0.039609907
-17.909022241 27.655552133 24.428881390 -0.171565518 0.727719596 0.383730229 -0.541978389 2.109254877 -0.780957254 0.295566310 1.674833715 0.883070917 1.127142488 0.579402790 -0.467711985 -0.483407286 -0.456618881 0.086472588 1.542557784 -0.267824072 -1.920273203 0.470451278 -0.889173175 0.435400839 0.457506840 0.936767038 0.222016272
-20.133185144 22.508590525 23.972263838 0.873226470 0.393407015 0.287567999 0.003331456 0.022618459 1.549751737 0.264162674 1.512062510 2.356041837 -0.478598110 -0.256874443 1.531268184 -1.128487947 0.753483874 1.376973607 -0.094752125 -0.811391515 0.608496865 1.041256048 0.890043511 0.134462615 -0.044379640 1.723062173 0.045934331
-14.446791155 27.518914750 25.064026617 -0.543818825 -0.574733564 -0.040031513 0.610196603 0.283251177 0.146194568 -0.404646092 0.144414705 0.259059081 -1.102275473 -2.971597135 -0.047911942 -0.034140456 -2.041165182 -1.240061646 0.545789923 -0.289191300 0.006126530 0.607226593 0.269467695 -1.277200489 0.233999438 1.173380258 -1.430718722
