#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.4163060, 22.4851184, 29.3751753, 0.1232778, -0.7166837, 0.2121253, -0.6528169, -0.4236360, 0.2164880, -0.8387450, 0.6844483, 0.8162078, 0.6330313, -0.3543799, 0.0450474, -0.2981599, 0.5416050, 0.3693322, -1.4369114, 1.1515088, -0.9121933, 0.3302811, -0.0433912, -2.5340201, -1.8167595, 0.0730292, -0.8871010)    0    0   12.19287963  3 2.440 15.26703939
(-10.4849338, 20.4998075, 25.0758555, 0.0002876, 0.4699046, 0.7247194, -0.5039557, 0.0381783, 0.6079464, 0.8286326, -0.1066745, -0.7595878, -1.3633520, 1.5883107, 2.4715085, 1.5318037, 1.0762390, -0.9353996, -1.4513505, 1.7775692, -1.6740621, 0.0623080, -1.8032426, -0.7383621, -0.7383408, 0.5042475, 0.9941160)    0    0   15.46095240  9 0.000 19.57834778
(-8.5455796, 14.0696841, 29.2933663, 0.9708255, 0.1787158, -0.1055852, 0.1200426, -0.9519126, 1.7105280, 0.1148092, 3.6982848, -0.2786656, -0.6922140, -1.7983980, -1.0766773, 0.4967453, 0.6402566, 1.6601573, -1.3047165, 2.0030568, -0.9064895, -0.1780152, -0.9536301, 0.4388471, 1.4560919, -0.7368109, -1.3401427)    0    0   17.09176693  0 0.560 21.21977768
(-5.0077789, 22.5096360, 29.2260929, 0.1232841, -0.7166830, 0.2121231, -0.6528172, -0.5768836, 0.1341380, -0.8857515, 0.6745177, 0.9302237, 0.7131234, -0.5454897, 0.0460421, -0.1657038, 0.4997183, 0.6586165, -1.3068205, 1.1809555, -1.0890594, 0.6204525, -0.0786698, -2.4110554, -1.6588649, -0.0048971, -0.8243610)    0    0   12.22294314  1 2.440 15.33156183
(-7.7793736, 18.5974224, 27.3267422, 0.9365854, 0.1319117, -0.3222306, -0.0396815, -1.6158030, 1.2320567, -0.4422236, -0.0499984, -0.3516684, -1.7053496, -0.2671801, -0.3423313, -0.2122270, -1.4252128, -0.4985441, -1.1965056, -0.5007984, -0.1042892, -1.5265139, -0.1596440, -0.4099859, 0.1520343, 0.5605575, 0.7910722)    0    0   14.49117235  0 0.400 18.09045067
(-16.1461124, 17.7440869, 29.0398132, 0.5354491, 0.7150272, -0.3605959, 0.2683301, 0.2595032, -0.1586941, 0.5705723, -0.1719958, 0.2520288, -0.0453651, -1.0174817, -0.3396634, 0.9518433, -0.5426578, 0.0272798, -0.0817440, -0.6835728, -0.2182888, 0.0942311, -0.3646982, 0.4071704, -0.1449845, -0.1056888, 0.1514328)    0    0   12.82068807  6 0.320 16.03877107
(-8.1378737, 14.5487284, 29.1290058, 0.9708255, 0.1787158, -0.1055852, 0.1200426, -0.9295292, 1.6313942, 0.2184631, 3.7548527, -0.4560541, -0.7552738, -1.6096712, -1.2373640, 0.5996576, 0.7703577, 1.7264689, -1.3808738, 2.0038715, -0.8913743, -0.1946139, -0.9046130, 0.4551449, 1.6263021, -0.8577906, -1.2625870)    0    0   17.28313197  7 0.240 21.64122007
(-10.2179806, 20.3629117, 25.1957836, 0.0002876, 0.4699046, 0.7247194, -0.5039557, 0.1775890, 0.3292626, 0.8197273, -0.1498929, -0.7514271, -1.1243157, 1.5775956, 2.2664947, 1.5426232, 0.9906783, -0.8585186, -1.3901320, 1.7124751, -1.5845119, 0.0605144, -1.7458637, -0.7132386, -0.7140068, 0.4540831, 0.9297037)    0    0   15.34643951  0 0.400 19.04359020
(-8.3835718, 18.2692838, 27.5043691, 0.9365807, 0.1318954, -0.3222530, -0.0396646, -1.4165984, 1.1657491, -0.5653431, -0.2147591, -0.3378400, -1.8772663, -0.3968742, -0.0158474, -0.1404416, -1.2632823, -0.4736225, -0.7983173, -0.1250669, 0.0094534, -1.0064666, -0.0707688, -0.2194380, -0.0633952, 0.2413266, 0.7971523)    0    0   14.61349618  11 0.000 18.27996201
(-16.0226352, 17.9146333, 29.2064025, 0.5354491, 0.7150272, -0.3605959, 0.2683301, 0.3847982, -0.1593475, 0.5155108, 0.0361240, 0.1175310, -0.0405156, -0.9386382, -0.2586367, 0.9921936, -0.5873449, 0.1099950, -0.2281097, -0.5941744, -0.2027383, 0.0421145, -0.5074466, 0.4575250, -0.1335581, 0.0160355, 0.1273766)    0    0   13.44076524  0 5.000 16.80095655
