#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-72.1906244, -28.3312831, -30.0442116, -0.3161611, 0.6892240, -0.0071714, -0.6518903, -1.9339659, 0.8590111, 0.5484831, -0.1909261, 0.6362931, -0.3530572, -0.0423162, -0.4669897, -1.6994072, 0.4506275, -0.3818894, -0.9577283, -2.4285648, 1.3345926, -0.5787709, -1.2515326, -1.6325188, 2.5154352, 0.5859861, 0.6845011)    0    0   -8.83769835  0 0.600 -28.34424587
(-79.3850765, -30.6474515, -38.8820308, 0.9573356, 0.0693238, -0.0629032, -0.2733970, 1.0210654, -0.6597365, -0.0112697, 2.1196965, -1.3960596, -0.3523023, 0.9576554, -0.6024036, 1.6504182, -1.6528096, 0.2733610, -0.4252881, -0.8331036, -0.4773543, 0.3903079, -1.6939034, 0.3043487, -1.0422141, 0.7305329, -0.0581674)    0    0   -10.42857359  0 0.600 -32.32143397
(-83.7654160, -31.3502340, -27.3797823, 0.3184735, -0.0069530, -0.8358232, -0.4471308, -0.9331746, -0.4446214, 2.2463973, -0.1694412, -0.6325998, -0.4644477, -0.2198508, 0.3597197, 1.2639414, 1.4265328, -0.0244212, 0.7161791, -1.8200395, 0.5576211, -0.4523305, -1.5616655, 0.6424483, -1.2320356, -0.1500605, 1.0703704)    0    0   5.46674988  0 0.600 7.41687470
(-74.5226492, -21.6049177, -32.0988579, -0.0112300, -0.4795817, 0.5061644, 0.7167098, -0.0984104, 0.0824912, 0.1111955, -0.7324219, 0.2819115, -0.4901374, 0.1409851, -2.1799119, -0.6182812, -0.4354070, -0.2104243, -0.4883126, -2.3380890, 1.3345631, 0.9629548, 1.5917842, 0.8128315, -0.5764762, 1.1828103, -1.0525085)    0    0   -71.79941521  0 0.600 -185.74853803
(-80.9784719, -32.8973489, -26.2213778, 0.1763433, 0.7701730, -0.6115549, 0.0416787, -0.0504262, -0.3145213, -0.7211942, 0.8859915, -1.4154479, -0.4894164, -0.6741826, -0.5727652, 0.8812614, 1.6018745, -1.6730837, -0.7572252, -0.7839365, 0.0543552, -0.8759657, -1.0018746, 0.9861662, -0.0914741, 1.2209936, 0.9459298)    0    0   6.52639754  0 0.600 10.06599385
(-79.3482720, -30.1955749, -23.5997514, 0.8578486, 0.4476605, 0.2338820, 0.0948428, -0.2238472, 1.2163708, -1.0900218, 1.7101335, 0.3129427, 1.0049268, -0.2287844, -0.0352908, -0.1250224, 2.1116004, 0.1698113, -2.4036804, -0.2783409, -0.1583049, 1.5378402, 0.0662916, 0.0732982, -0.7384881, -0.0556726, 0.9378863)    0    0   -34.33555608  0 0.600 -92.08889020
(-76.3525692, -21.2530038, -25.5576496, 0.2450300, -0.5813127, 0.7251049, 0.2761498, 0.0544581, -0.5535041, -0.2969744, -0.8022250, 0.0506877, -1.3743995, -1.4587276, 0.2992801, 1.0293765, -1.8806068, 1.4425624, -1.3393585, -1.0709376, 1.6967147, 1.0407692, -0.5426978, 0.0274013, 0.7569017, 0.2436728, 0.2640828)    0    0   11.17196426  0 0.600 21.67991064
(-77.3344753, -24.8147980, -31.2403734, 0.3299038, 0.0157536, 0.3699018, -0.8683824, -0.0983703, 0.5527207, -1.1626481, 1.7958248, 0.5202179, 0.0643465, 1.0277909, -0.5275010, 0.0997895, -0.5402308, 0.7369238, 1.6875885, 0.3081095, -1.2634273, -1.4678021, 1.0508977, 0.7749575, -0.7855414, -1.4305310, 0.5131635)    0    0   -36.69908009  0 0.600 -97.99770023
(-77.0352398, -29.5624522, -27.4021985, -0.8213600, -0.5352046, 0.1288897, 0.1493693, -0.7997117, 0.5796289, 1.6130450, 0.4210020, 0.2215238, -1.5647602, -1.2013474, -1.2638935, 0.7026054, -0.9831349, -1.0560042, -0.3029245, -0.0367279, 0.0809622, 1.7640785, 0.0643822, 0.3672000, -0.3609903, -1.6215897, -0.5501330)    0    0   -26.82647249  0 0.600 -73.31618123
(-82.1143087, -30.3995878, -23.7659007, 0.2471500, -0.2952761, -0.3497044, 0.8540701, -1.3984835, 0.2577420, -1.5734344, 1.6242104, -0.8776059, -0.7871171, -0.0839207, -0.6981313, -0.7417572, -1.4963628, 1.1980052, 0.1423995, 1.4471127, -0.8816587, 0.9599678, 1.2028385, 0.5360261, 1.1481955, 1.3067093, 2.4853557)    0    0   -38.50454616  0 0.600 -102.51136540
