#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-36.3038329, 10.5471456, -22.6854346, -0.3202937, -0.6708409, 0.4362802, -0.5069952, 0.0501001, -0.3148331, -0.4443731, -0.6754119, -0.2041247, 0.3057135, -0.2998467, -0.0581941, -0.4016049, 0.3702908, 0.4663531, 0.9047485, 1.6486672, 0.0017046, -0.6905495, -0.9674788, 0.7348769, -0.5347642, -0.1214392, 0.0275082)    0    0   20.79765251  10 0.000 25.89606918
(-44.9021582, 4.1639789, -17.9823777, -0.1151620, 0.5931591, -0.6194302, 0.5012047, 0.8345409, 0.1371363, 0.0994310, 1.7368279, -1.0080109, 2.7865769, -1.5457357, -0.9436818, 0.3215871, -1.0973815, 0.5047127, 0.0815935, -0.5958288, -0.4521175, 0.1354487, -1.0953940, -0.1357807, -2.4101707, -1.1751165, 1.2542542)    0    0   13.42788116  1 1.280 16.93648306
(-43.4807281, 10.4287181, -12.5865827, -0.2786870, 0.1908753, 0.6354781, 0.6943110, -0.7178882, 1.9417423, 0.8117325, -2.2412070, -0.4069331, -2.2021442, 0.7044067, 0.3656626, 1.9818090, 0.8521101, -2.0752711, 0.3465180, 2.1559809, -0.6411040, 0.0142587, 0.7438056, 3.2078519, -1.9527970, 2.6319308, 0.9417230)    0    0   13.44201565  5 0.480 17.00257574
(-36.4218248, 10.3425116, -22.6666204, -0.3202998, -0.6708342, 0.4362810, -0.5069995, 0.0932541, -0.4139216, -0.4064622, -0.7335944, -0.2414562, 0.1675035, -0.2293775, -0.0168684, -0.6127150, 0.6223218, 0.1702388, 0.8604718, 1.4691297, -0.2092016, -0.6844736, -0.6943663, 0.4911576, -0.2563420, -0.0704594, 0.0365157)    0    0   20.37550784  6 0.320 25.15980182
(-44.9303649, 4.0005391, -17.2431608, -0.1151620, 0.5931591, -0.6194302, 0.5012047, 0.8725485, -0.1115283, 0.2069712, 1.4423533, -1.0345359, 2.8244838, -1.4173992, -1.0811143, 0.3076778, -0.9806171, 0.7249071, -0.3536168, -0.3340162, -0.7839427, 0.3285246, -0.9010649, 0.0001197, -2.2482294, -1.1049775, 1.3379208)    0    0   13.38292532  2 0.320 16.95432421
(-36.5885680, 11.1235261, -22.6426517, -0.3202743, -0.6708620, 0.4362776, -0.5069816, 0.0457834, -0.3828152, -0.3854187, -0.6677955, -0.2222371, 0.2256276, -0.2179188, 0.0000684, -0.5355324, 0.5219158, 0.4824858, 0.9425702, 2.0113942, 0.0067571, -0.8589973, -1.0277687, 0.9708189, -0.5136606, -0.1185618, 0.0978245)    0    0   21.08497003  21 0.000 26.36750231
(-44.9966600, 9.9621196, -21.4134987, 0.1994904, -0.0173061, 0.9706680, -0.1330700, -0.3690153, -0.0471909, -0.7950288, 1.2260625, -0.3765439, -0.4501782, 0.1075245, -0.3191373, -0.0370704, 1.1085227, 1.0212691, 0.5283739, 0.5751995, -1.2699922, -0.5178119, 1.7705750, -0.2425284, -0.5577546, -0.4529167, 0.6939183)    0    0   9.74178526  1 2.880 12.28279779
(-36.4861336, 10.8314767, -22.3627946, -0.3202947, -0.6708398, 0.4362803, -0.5069959, 0.2606339, -0.0017673, -0.2564629, -0.7096310, -0.1015334, 0.4104446, -0.3330971, 0.2163809, -0.3322570, 0.5168830, 0.4509555, 0.9613531, 1.9235860, 0.0124729, -0.8079088, -1.1548555, 0.8551512, -0.6293390, -0.0695128, 0.0691230)    0    0   21.07880832  0 0.400 26.91039839
(-44.9344041, 9.9696256, -21.3509067, 0.1994904, -0.0173061, 0.9706680, -0.1330700, -0.2483581, -0.0537948, -0.9052481, 1.2514595, -0.3909545, -0.5603330, -0.0060837, -0.3682732, -0.0240395, 1.1293035, 1.0645075, 0.5227247, 0.6529352, -1.1659641, -0.4779939, 1.8410043, -0.2291615, -0.6052482, -0.4485975, 0.6597325)    0    0   9.58606369  4 0.480 12.02095845
(-45.0840896, 3.8813488, -17.8925777, -0.1151620, 0.5931591, -0.6194302, 0.5012047, 0.7989997, 0.2770793, 0.1060259, 1.8978391, -0.9432778, 2.7218209, -1.6296671, -0.8438199, 0.3767931, -1.1585188, 0.5820324, 0.0105018, -0.6174343, -0.5653852, 0.1718104, -1.1739842, -0.1180881, -2.6311696, -1.1847458, 1.3939032)    0    0   13.02194676  0 0.400 16.27684004
