#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.6166686, -16.5797151, -33.0781793, 0.3523356, 0.2039982, 0.8930057, -0.1917944, -0.0614520, -0.4411813, 1.0464021, -0.1504573, -0.5118766, 0.7362542, 0.8308565, -0.4554723, 0.3771552, -0.0286517, 1.4428257, 0.2424347, 1.0850228, -0.2512138, 0.3171246, -0.0782181, -0.2601930, -1.1207908, -0.1628241, -0.4249475)    0    0   5.44702210  0 5.000 6.80915546
(10.7045018, -8.1902888, -31.8370620, -0.3206055, -0.3224687, -0.3247596, 0.8293113, -0.6978746, 0.7960233, 0.6229844, -0.5522927, -0.4198336, -0.0971641, 0.4073404, -1.1527059, 0.6261528, -0.7338797, 0.2703018, 1.0059754, 0.8413494, 0.9889405, -0.5322619, -0.2426294, 0.7551866, 0.4755042, 1.5777301, -0.8229028)    0    0   6.79199095  2 0.760 8.43287001
(14.6179522, -20.9015854, -22.6619614, -0.9669104, -0.2543833, -0.0072368, 0.0179155, 0.5709714, -0.5098640, 0.2271078, -0.0159741, 0.5298779, -0.0661698, 0.1788227, 0.6901901, 0.2757240, 0.1520287, -0.2019784, -0.4543517, 0.3224233, 0.1427009, -0.1408032, -0.2138380, 0.5170365, -0.9847198, 0.4933601, -0.0765410)    0    0   3.99275176  7 0.400 5.28034836
(16.7704926, -8.4498920, -23.7740692, 0.7401189, 0.5982673, 0.2875760, -0.1077046, -1.1580718, -0.4543810, -0.0069190, -0.1310964, -0.6206286, -0.1899237, -0.2593109, 0.7452724, -0.1632305, -0.1768548, 0.3252243, -0.6490228, -0.2156723, -0.2994841, -0.8026001, -0.0155786, 2.2264611, 0.3589372, -1.0616793, 0.3177911)    0    0   10.83038475  1 5.000 13.66383727
(13.7068178, -10.7149383, -31.4762537, 0.4931683, -0.2191307, -0.6225617, 0.5667307, -0.7652502, 0.5217718, 0.1102483, 0.5810607, 0.3700555, 0.6467079, -1.1170203, -0.3005909, -0.9555481, -0.9406273, 0.0637953, -0.3558913, 0.7174640, 0.9177270, -0.0137880, -0.7817430, 0.4019374, -0.8963943, 1.5741204, -2.1267139)    0    0   7.26863801  7 0.400 9.13952461
(13.4304381, -10.4605643, -31.5199299, 0.4931683, -0.2191307, -0.6225617, 0.5667307, -0.7475229, 0.5433606, 0.2338451, 0.6916341, 0.6958314, 0.6402104, -1.1487655, -0.5156690, -0.9823961, -1.1304982, 0.0513951, -0.3646971, 0.7749988, 0.9093485, -0.0217686, -0.7529203, 0.4458664, -0.8935742, 1.5235065, -2.0937544)    0    0   7.24278338  10 0.000 9.05736103
(10.7514242, -8.3133581, -31.7441094, -0.3209801, -0.3224518, -0.3245214, 0.8292662, -0.7176294, 0.5103138, 0.6568105, -0.5074303, -0.3122080, -0.0371831, 0.5745445, -0.9326454, 0.8547133, -0.9212286, 0.1616726, 1.1819213, 0.8647842, 1.1366959, -0.7211021, -0.2891376, 0.9668984, 0.4027725, 1.7828043, -0.5305009)    0    0   6.88268367  2 1.720 8.58449490
(16.6598909, -12.9361847, -26.5086838, -0.1122350, -0.6835655, 0.3446948, -0.6335038, -0.7761995, -0.3141749, -0.1935374, -0.5407972, 0.0566220, -0.4116647, -0.9110537, -0.2923092, -0.5372652, 0.0310296, -1.7677190, 0.6520388, -0.3435385, 1.0042844, -0.3859574, 1.3663298, 0.8610724, 1.2755750, -1.1687255, -1.1411425)    0    0   7.77269611  22 0.000 9.31842936
(16.4098183, -17.4310341, -20.6874316, 0.5281745, 0.4787876, 0.5617903, 0.4197449, 0.5566779, -1.4650887, 0.7062191, -0.7370541, -0.6867657, -0.5270002, -1.1016616, 1.3610664, -0.6954890, -0.1962451, 0.8531657, 0.4592872, -1.8393030, 0.2363934, 0.5625202, -0.6183897, 1.5358409, -0.1898275, 0.7623156, -0.9555860)    0    0   8.90290866  6 0.560 11.10319636
(15.9442753, -17.4325488, -21.0070158, 0.5281745, 0.4787876, 0.5617903, 0.4197449, 0.2016612, -1.6271467, 0.6126065, -0.6934580, -0.7389570, -0.2656622, -1.1274965, 1.3951266, -0.5978182, -0.3272176, 0.8139029, 0.3487840, -1.7979264, 0.1988388, 0.5799864, -0.6489306, 1.3970919, -0.1522946, 0.7220766, -1.0477771)    0    0   8.97895437  1 5.000 11.23996836
