#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.1416056, 9.1974164, 33.5292678, -0.1222584, -0.9329495, -0.1075096, -0.3210916, -0.3595085, -0.3122728, 0.7233471, 0.8400419, -0.2577214, -1.0542500, 2.0757520, 0.2390671, 0.3310537, 1.5960301, -0.1683358, 2.1939730, -1.2207571, 1.0647599, 1.1480939, -0.1089975, 0.3172593, 1.2668806, -0.6800482, 0.5788564)    0    0   17.94330421  0 0.400 22.61270104
(20.8071549, 21.7325979, 30.9250368, 0.1289874, 0.6259672, -0.7198900, -0.2707134, 0.0505263, -0.1894811, -0.6932330, 0.0377775, 0.3538467, 0.1101149, 0.6949363, 0.0261875, -0.3720532, -0.5462977, -0.7675911, 0.8337954, -0.0613182, 0.6542895, -0.6843658, -0.3033171, 1.3460350, -0.9922198, -3.0321688, 1.4748265)    0    0   12.78218909  7 0.400 15.79264025
(20.8371667, 21.6226119, 31.2001241, 0.1289757, 0.6259923, -0.7198740, -0.2707035, 0.1767768, -0.3734397, -0.6011284, 0.1241156, 0.3684456, 0.0234768, 0.5944176, 0.0015643, -0.2970537, -0.3414997, -0.6391579, 0.6852050, -0.3909828, 0.5769350, -0.8318826, -0.1764806, 1.2136205, -0.8637993, -2.9851531, 1.2635442)    0    0   12.88557302  6 0.480 16.20812173
(26.4377033, 10.0419338, 33.6388207, -0.1222584, -0.9329495, -0.1075096, -0.3210917, -0.2653452, -0.2213160, 0.6473924, 0.7764775, -0.3783691, -0.8801119, 1.9460906, 0.0007333, 0.5075370, 1.3945793, -0.0604704, 2.3280636, -1.4798131, 1.0066411, 0.9581179, -0.1949119, 0.2305725, 1.3522511, -0.7293166, 0.3744792)    0    0   17.53977393  13 0.000 21.94406425
(20.9503058, 21.7357011, 30.7744709, 0.1289947, 0.6259515, -0.7199000, -0.2707196, 0.0436917, -0.1977728, -0.8650747, 0.0918933, 0.2697365, -0.0080568, 0.7002987, 0.0691735, -0.4603129, -0.4932702, -0.7547618, 0.7083886, -0.0040474, 0.5255001, -0.6744687, -0.3775429, 0.9856006, -0.8129746, -2.7800133, 1.2479466)    0    0   12.68296254  9 0.080 16.16280861
(21.2327283, 4.8888134, 41.9513484, -0.7983307, -0.0392593, -0.4047023, 0.4442329, -0.4159417, 0.4748920, -0.8442339, -0.4563064, -1.2792967, -0.8460787, 0.1062479, -0.5448418, 0.9336717, -0.1232044, 1.8995553, 2.4220091, 0.7889852, -0.2679078, -1.7576823, -2.7323073, 0.7075532, -0.1895007, 0.2469446, 1.4262683)    0    0   10.06033395  4 5.000 12.59791996
(22.2318522, 18.0661567, 34.3010112, 0.2967103, 0.0292321, 0.5962868, 0.7453526, -0.3358399, 0.1985034, 0.5324391, -0.3625980, 1.1268417, -0.3317643, -0.3026613, -0.6785419, -0.3807890, 0.3460552, -0.7040246, 0.0133747, 0.6858506, 1.6831609, 2.2183571, 0.6572615, 0.4512832, -0.8152741, 0.6837278, 1.1162930)    0    0   12.63836018  26 0.000 15.86304270
(21.8218446, 18.1559183, 33.9065923, 0.2967103, 0.0292321, 0.5962868, 0.7453526, -0.5805893, -0.1389900, 0.5746902, -0.1853516, 1.1923862, -0.5449054, -0.0808872, -0.3703162, -0.5767512, 0.4581459, -0.6120872, -0.0234660, 0.6462394, 1.7087345, 2.3129068, 0.6502606, 0.4036218, -0.7930224, 0.6058549, 1.2292241)    0    0   12.29725697  0 0.480 15.08934933
(26.4015675, 9.4491481, 33.6350014, -0.1222584, -0.9329495, -0.1075096, -0.3210916, -0.3203922, -0.2168631, 0.6957663, 0.8556347, -0.3552981, -0.9845164, 2.0173653, 0.0824701, 0.4188741, 1.4767881, 0.2778773, 2.1906414, -1.1874783, 0.8403625, 0.8014555, -0.4259918, 0.1900944, 1.0323408, -0.5347950, 0.3993152)    0    0   17.60661784  2 0.400 21.72462376
(22.0049964, 18.2160272, 34.3193912, 0.2967103, 0.0292321, 0.5962868, 0.7453526, -0.3206437, 0.1986848, 0.4421941, -0.3061581, 0.7684756, -0.2443777, -0.3576462, -0.4013493, -0.3557842, 0.3380784, -0.6309388, 0.3271234, 0.8566082, 1.8657640, 2.6341090, 0.6859838, 0.5280195, -0.8861588, 0.8734518, 1.4838462)    0    0   12.79122011  11 0.000 15.96267214
(26.1106410, 10.2153279, 33.4522564, -0.1222584, -0.9329495, -0.1075098, -0.3210917, -0.2705927, -0.2081025, 0.5520307, 0.7424103, -0.4606925, -0.8529000, 1.9739119, -0.1291335, 0.6437491, 1.3591262, -0.1374608, 2.3660841, -1.5678174, 0.9950414, 0.8836762, -0.1712226, 0.1279037, 1.4701107, -0.6990512, 0.2482200)    0    0   17.66185504  0 0.400 22.13798080
