#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.4092410, -21.8614097, 3.4544684, -0.8187232, -0.1027774, -0.3932772, 0.4055392, 0.9190866, 0.0379726, 0.2535675, 0.3150772, -0.2269639, -1.2916897, 0.4103639, -0.1883853, 0.4579394, -0.3494655, -0.1709783, 0.0106494, -0.8950349, -0.6894880, 0.0813321, -0.5007003, 0.3661152, -0.9484714, -0.2796925, -0.2691342)    0    0   11.64186653  3 0.880 14.64253513
(-36.8548911, -14.5859727, 11.4925446, -0.3597109, 0.3911260, 0.6165978, -0.5808922, 0.4311962, 2.2212739, -0.1790153, -0.8140957, -1.6360582, -0.0751959, 0.7816818, -0.5408395, 0.2256244, 0.5318732, 0.0725835, 0.5998293, 0.9271957, 0.9793229, -0.7480379, -0.7173625, -0.4707214, 0.4003884, 0.0863255, -0.2942658)    0    0   14.23744909  0 0.400 17.69659760
(-29.8098120, -20.9724263, 7.9278537, -0.3435932, 0.5692059, -0.3821982, -0.6417733, -0.0518217, 1.8436407, -0.9849125, -0.2315915, -0.4381178, -1.5640556, -1.8291353, 1.6009401, 2.1039846, 0.0006682, -0.7138508, -0.6197078, -0.1191743, 0.0515979, -0.6445880, 0.3409365, -0.0220031, 0.3808595, 0.5211438, 0.3698965)    0    0   10.17350251  6 0.840 12.56947691
(-29.8030128, -22.2121431, 3.3207324, -0.8187232, -0.1027774, -0.3932772, 0.4055392, 0.7710495, 0.0782674, 0.2765541, 0.3694267, -0.1774614, -1.3228626, 0.1964535, -0.2533253, 0.6740204, -0.2151641, -0.0112860, 0.2218501, -0.8240604, -0.6304310, -0.2012774, -0.7267267, 0.2607857, -0.7965759, -0.4142549, -0.3798909)    0    0   11.49505963  7 0.560 14.41029725
(-36.9759709, -14.1036352, 10.9778187, -0.3597109, 0.3911260, 0.6165978, -0.5808922, 0.4221233, 2.2772192, -0.1356143, -0.4878843, -1.6021931, -0.2661461, 0.9018044, -0.9357020, 0.2337701, 0.3230071, 0.0404188, 0.5279845, 0.5434142, 0.7679408, -0.7979968, -0.7231047, -0.0769977, 0.0301297, 0.3175310, -0.1229818)    0    0   14.40034716  3 0.320 18.04010730
(-34.0323876, -11.5325289, 5.5340982, 0.7976566, 0.1515374, 0.2922830, -0.5053227, 0.6743739, -0.2629552, 0.3362296, -0.3906854, -0.5003854, -0.5282974, 0.3804587, -0.8813467, 0.0735668, -0.5634517, -0.2687479, -0.0038408, 0.3072295, -0.0102901, -0.1314667, 0.0261297, 0.3687762, -0.0114843, 0.4511623, 0.4859573)    0    0   1.55092866  8 0.280 1.96989967
(-36.8310383, -14.3197908, 11.2852878, -0.3597109, 0.3911259, 0.6165978, -0.5808922, 0.4544586, 2.1865327, -0.1484480, -0.4569168, -1.5316752, -0.0459321, 0.6155963, -0.7133115, 0.1498982, 0.3949335, 0.0326341, 0.5147583, 0.7293247, 0.8770303, -0.7783908, -0.6497707, -0.3267598, 0.3205832, 0.1634622, -0.2015992)    0    0   14.39568423  9 0.400 18.03194439
(-36.8269224, -13.9185892, 11.6421496, -0.3597109, 0.3911259, 0.6165978, -0.5808922, 0.5069268, 2.3601827, -0.0831422, -0.7530840, -1.6710699, -0.2341125, 0.9937661, -0.8068382, 0.2397321, 0.4474777, -0.0494147, 0.4401512, 0.6235986, 0.9959444, -0.9464281, -0.8214275, -0.5418422, 0.2954323, 0.0912212, -0.2228858)    0    0   14.32721508  12 0.000 17.93262099
(-29.7659278, -22.1700335, 3.1348559, -0.8187232, -0.1027774, -0.3932772, 0.4055392, 0.7056613, -0.0218137, -0.0175825, 0.4087363, -0.2187391, -1.2500344, 0.1872577, -0.4192688, 0.7482128, -0.2970047, -0.0111105, 0.2612774, -0.8424728, -0.6931620, -0.2199235, -0.7457746, 0.2124205, -0.7924159, -0.4857165, -0.3398999)    0    0   11.40930201  16 0.000 14.21253773
(-28.8165147, -22.9769761, 11.7321848, 0.9096476, 0.2923970, -0.0591564, -0.2890427, -0.1620876, -0.4920964, -1.4122708, -0.5232717, -1.1441340, 0.0362881, -0.4286305, 1.1832670, -0.4916439, -0.6762663, -0.0532459, 0.4218514, -0.3619903, 0.9696939, -1.0311729, -0.0838501, 1.2582316, 0.5535596, 0.0773114, 0.3866514)    0    0   13.36415543  8 0.280 16.80137454
(-29.8778527, -22.4565336, 3.6380195, -0.8187232, -0.1027774, -0.3932772, 0.4055392, 0.9355364, 0.0148381, -0.0127267, 0.3995870, -0.4118756, -1.3822109, 0.2846933, -0.4416800, 0.7318096, -0.3297336, 0.1027082, 0.2356204, -0.6609487, -0.4596663, -0.2696803, -0.8460160, 0.1953446, -0.6505780, -0.2698282, -0.5196294)    0    0   11.42956756  0 0.400 14.59796002
(-36.8939618, -14.4704686, 11.3696663, -0.3597109, 0.3911260, 0.6165978, -0.5808922, 0.4750735, 2.3151723, -0.1241913, -0.7516343, -1.6578371, -0.1359848, 0.8461389, -0.6923633, 0.2200858, 0.4844660, 0.1602566, 0.7297297, 1.2121117, 1.0097793, -0.6070518, -0.6916580, -0.5665717, 0.5833928, 0.0233597, -0.3847303)    0    0   14.08613285  0 0.400 17.77520283
(-30.3375094, -25.2903472, 7.4541859, 0.8369879, 0.3723219, 0.0445304, -0.3985531, -0.1688443, -1.1005333, -0.2840042, -0.4538606, 0.0408122, -0.3827889, -0.4858945, 0.2794684, -1.1411518, -0.2319607, -0.3491576, 0.1804954, 0.5218559, 0.1915960, -0.1468629, 0.0668485, 1.0164696, 0.4963009, 0.8447852, -0.3674565)    0    0   11.33646359  0 0.680 14.19737909
(-36.0563948, -20.1213690, 4.1977948, -0.4574195, -0.6892269, -0.2605915, 0.4978210, 0.5861686, -0.3392486, -0.0517023, 0.2827925, -0.0477259, -0.4801789, -0.4974184, 0.0791035, 0.0842052, -0.4451240, 0.7910951, 1.1719836, 1.3122458, -1.2005876, 1.5954694, 0.1565159, -0.0759069, 0.8376560, -0.6937037, -0.5094839)    0    0   10.40667489  0 0.400 13.11167320
(-36.0230585, -20.1230212, 4.2346635, -0.4577091, -0.6890337, -0.2607707, 0.4977283, 0.5644825, -0.0945438, -0.4436825, 0.5552746, -0.1245654, -0.5966106, -0.5013434, 0.4246205, 0.1996465, -0.2678002, 0.7925418, 1.1759076, 1.3973798, -1.2390820, 1.6216172, 0.0577478, -0.0929972, 0.8411908, -0.7097924, -0.4326095)    0    0   10.40500646  17 0.000 12.95387025
(-36.4925349, -14.4792303, 11.5503757, -0.3597109, 0.3911259, 0.6165978, -0.5808922, 0.4356350, 2.2027332, -0.1605569, -0.5873201, -1.5750994, -0.1039855, 0.7359428, -0.6919407, 0.1951537, 0.4256475, 0.0577903, 0.6087624, 0.8879971, 1.1223954, -0.9192903, -0.8537903, -0.3243128, 0.0094711, 0.1357554, -0.2892520)    0    0   14.32756601  13 0.000 18.20996732
(-30.1968449, -21.2005051, 8.0280735, -0.3435851, 0.5692081, -0.3821985, -0.6417754, 0.0103501, 1.6859479, -0.8409932, -0.4686885, -0.7027759, -1.4937910, -1.8669320, 1.4333329, 1.8518041, 0.0536714, -1.1044300, -0.5075195, 0.2056501, 0.2244759, -0.4891433, 0.7678161, 0.1453779, 0.4306292, 0.6049185, 0.5257369)    0    0   10.07309032  8 1.240 12.68030280
(-37.2166749, -23.6440774, 14.6002542, 0.3593689, -0.1128656, 0.5111217, -0.7725736, 0.3127280, -0.6194486, -1.2896380, 1.5762987, -0.5256772, -0.0525644, 1.3230407, 1.0662071, 0.2149259, 1.0608326, 1.3140123, 0.2989852, -0.8051969, 0.2922022, 0.0540520, 1.5737436, 1.6475566, 0.6538623, -0.3147200, -0.6234530)    0    0   9.31383399  1 5.000 11.68542467
(-30.6725742, -25.2435784, 7.9476368, 0.8369402, 0.3723623, 0.0445869, -0.3986094, -0.3010401, -0.8504776, -0.0023845, -0.5792953, -0.1313762, -0.2056181, -0.2333784, 0.0515988, -1.0666102, -0.2907541, -0.3526432, 0.1551897, 0.5005817, 0.2252765, -0.1861966, 0.1162069, 1.0189101, 0.4526414, 0.7837205, -0.2820889)    0    0   11.35041275  9 0.600 14.14804060
(-30.1587568, -22.1983650, 3.2956926, -0.8187233, -0.1027775, -0.3932772, 0.4055392, 1.1169694, 0.0101368, 0.1865002, 0.2816726, -0.3596338, -1.3060460, 0.5907450, -0.1746176, 0.3023245, -0.4650618, 0.0812832, 0.3205902, -0.7184121, -0.6647869, -0.2696096, -0.8735592, 0.0441239, -0.6499458, -0.4879366, -0.3774761)    0    0   11.18660031  3 0.800 13.88971904
(-35.1440756, -18.6524047, 8.3328617, -0.8340712, -0.1408581, -0.5003605, 0.1847259, -0.6849642, 0.8619347, 0.6871975, 0.9692325, 0.6261331, -0.6268081, 0.0847357, 0.8660164, -0.0245791, 0.6115080, -0.3887553, 0.0960241, -0.9435026, -0.8437346, -0.5652110, 0.4869096, -0.1381864, -0.2312026, -0.2048829, 0.3186228)    0    0   10.65225800  7 0.280 13.56189834
(-36.2804712, -20.5333251, 4.0827084, -0.4576174, -0.6890949, -0.2607139, 0.4977577, 0.4139475, -0.5949367, 0.4471850, 0.4385581, -0.0206597, -0.4089612, -0.0424481, 0.1884626, 0.2365871, -0.6187952, 0.7077611, 1.1384792, 1.1718268, -1.2673997, 1.4699712, 0.1247841, -0.0422794, 0.8036884, -0.7111099, -0.3973290)    0    0   10.37330989  1 0.640 12.95396146
(-29.5026412, -21.9084516, 3.3512649, -0.8187232, -0.1027774, -0.3932772, 0.4055392, 0.9191641, 0.0824187, 0.1620081, 0.3934867, -0.3621304, -1.4134374, 0.2110300, -0.3543526, 0.7419296, -0.2328399, -0.0318768, 0.2884656, -0.9384281, -0.6804686, -0.2899631, -0.7143768, 0.3524840, -0.8700350, -0.5709177, -0.3683450)    0    0   11.50353521  6 0.320 14.51171751
(-34.2308083, -15.6463462, 13.7162910, -0.3607154, -0.8435373, 0.1989019, -0.3446264, -0.0277302, 2.5388509, 0.2331691, 0.4278347, -0.1540756, -1.4749120, -0.2550539, -0.7575835, 0.0811958, -1.3775643, -0.2890920, 0.2224731, -0.3890738, 0.1482851, 0.8861999, -0.0917686, 0.1109899, 0.8793270, 0.2189755, -0.6336447)    0    0   13.12063134  11 2.400 16.19761046
(-29.9563747, -22.7438867, 3.6421435, -0.8187232, -0.1027774, -0.3932772, 0.4055392, 1.2509572, 0.0632767, 0.2304015, 0.2881329, -0.4840888, -1.4357136, 0.5932562, -0.2026218, 0.3701274, -0.4324137, 0.0597714, 0.2514484, -0.7104996, -0.5863216, -0.2324466, -0.8178741, 0.1359236, -0.6840601, -0.3511020, -0.4146840)    0    0   11.45663088  1 0.720 14.39985156
(-28.9895037, -22.9181004, 11.8674452, 0.9096476, 0.2923971, -0.0591564, -0.2890427, -0.1112532, -0.3850911, -1.2351266, -0.4240047, -1.1152098, 0.1189343, -0.3601450, 1.1024337, -0.4788646, -0.5844545, 0.0006296, 0.4287548, -0.3607843, 1.0013164, -0.9839123, 0.0923187, 1.1876157, 0.4919833, 0.0347278, 0.4480166)    0    0   13.30145967  0 0.640 16.89707740
(-29.8585234, -22.1185340, 3.6695107, -0.8187232, -0.1027775, -0.3932772, 0.4055392, 1.0195571, 0.1149375, 0.2817209, 0.3571107, -0.3806527, -1.4466674, 0.3016953, -0.2625223, 0.6312614, -0.2510069, 0.0225592, 0.0970249, -0.6210713, -0.5446483, -0.0383788, -0.7497155, 0.0977927, -0.6664592, -0.0912522, -0.3940929)    0    0   11.28278969  7 0.160 14.28088761
(-35.1435155, -18.7133654, 8.2581413, -0.8340712, -0.1408581, -0.5003605, 0.1847259, -0.7934926, 0.8997272, 0.7167802, 1.1105894, 0.6792254, -0.7438772, 0.0318361, 0.8914171, -0.0354578, 0.6469016, -0.4933166, 0.0342288, -0.8643011, -0.8580927, -0.6875302, 0.6259489, -0.1278947, -0.2519450, -0.1654141, 0.3993876)    0    0   10.78056850  2 2.280 13.66848637
(-29.8108063, -22.1118625, 3.2259086, -0.8187232, -0.1027775, -0.3932772, 0.4055392, 0.8243241, 0.0259935, 0.0755369, 0.3937846, -0.2898055, -1.3266928, 0.2257589, -0.3757511, 0.7175862, -0.2815405, 0.0361068, 0.2156797, -0.7155667, -0.5592538, -0.2087225, -0.7696670, 0.1850525, -0.7168925, -0.3033146, -0.4165883)    0    0   11.36723876  0 0.400 14.35276037
(-36.5955306, -20.1771569, 4.0455082, -0.4578202, -0.6889596, -0.2608395, 0.4976928, 0.5212528, -0.4901804, 0.2550299, 0.2029611, 0.0094808, -0.4317043, -0.3975310, -0.0388501, 0.0484623, -0.5971296, 0.7663408, 1.1568282, 1.1329239, -1.1561648, 1.5179793, 0.3352403, -0.0400341, 0.8232863, -0.6643421, -0.6202578)    0    0   10.53980511  2 1.040 13.23730184
(-29.5380157, -22.3450927, 3.7504342, -0.8187232, -0.1027774, -0.3932772, 0.4055392, 0.6524760, -0.0726692, -0.1284618, 0.4168873, -0.2000556, -1.1952751, 0.2028399, -0.4690732, 0.7488033, -0.3470750, -0.0106997, 0.0997109, -0.7037675, -0.5508405, -0.0559835, -0.6998990, 0.2059263, -0.7412866, -0.1968833, -0.4020242)    0    0   11.64619690  2 0.520 14.80460888
(-30.7640272, -25.3148492, 7.6937763, 0.8369389, 0.3723634, 0.0445885, -0.3986110, -0.2620474, -0.8976962, -0.2827378, -0.5769953, -0.2113551, -0.2066013, -0.4060618, 0.2864259, -1.0840354, -0.3295874, -0.3627334, 0.0536842, 0.5198647, 0.2077605, -0.1802247, 0.0921269, 0.9410721, 0.3650220, 0.7177684, -0.2243944)    0    0   11.66169490  0 4.360 14.57875766
(-36.7313289, -14.2716397, 11.6782350, -0.3597109, 0.3911259, 0.6165978, -0.5808922, 0.4432006, 2.1501070, -0.1749359, -0.6568463, -1.5710714, -0.0633856, 0.7359563, -0.5877442, 0.1952633, 0.4797102, 0.0146717, 0.5314100, 0.8595286, 1.0784198, -0.8550234, -0.7238634, -0.4851658, 0.3133142, 0.0525369, -0.3018072)    0    0   14.09526770  0 0.400 17.70272518
(-29.8497545, -21.0380649, 8.2750814, -0.3435034, 0.5692335, -0.3821894, -0.6418020, 0.0219056, 1.7913411, -0.9235835, -0.4756201, -0.7242530, -1.6144374, -2.0158702, 1.5236598, 2.0629446, 0.0851071, -1.1097401, -0.4794851, 0.2520332, 0.2706034, -0.4827050, 0.9109917, 0.1957192, 0.4546254, 0.6501138, 0.5503084)    0    0   10.19816333  5 0.760 12.71231332
(-29.7742741, -22.3785718, 3.0560518, -0.8187232, -0.1027774, -0.3932772, 0.4055392, 0.6670676, -0.0394068, 0.1705899, 0.3237769, -0.0332616, -1.1485231, 0.3816180, -0.2162276, 0.4714590, -0.3951015, -0.0214412, 0.2579686, -0.8464400, -0.7225663, -0.1983776, -0.7374975, 0.1894865, -0.7958476, -0.5047430, -0.3146249)    0    0   11.49002874  7 0.240 14.44725598
(-30.6220133, -25.4959867, 7.3042661, 0.8369879, 0.3723220, 0.0445305, -0.3985531, -0.1976352, -1.0377811, -0.2760773, -0.4820875, -0.0324607, -0.3358226, -0.4399367, 0.2836623, -1.1180707, -0.2611719, -0.3538848, 0.1515670, 0.5302415, 0.1853392, -0.1414503, 0.0634357, 0.9956634, 0.4718910, 0.8290242, -0.3537222)    0    0   11.30847462  0 0.560 14.04428306
