#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.0225039, -15.6008905, -30.6722624, -0.8917923, 0.3962824, 0.0017152, -0.2183206, -0.7958786, -0.2574018, -0.5748261, -0.4611328, -0.5147183, -0.7862352, -0.1651942, 0.6115364, -0.1632387, -0.3256680, -0.9488583, 0.5196957, 0.3336724, -1.2529409, 0.4236872, -0.0832252, -0.2343533, -0.4470822, 0.8510349, 0.2687451)    0    0   11.09349096  7 1.240 13.98359770
(15.2649831, -15.6910843, -37.3694724, 0.2754868, -0.9336211, -0.2279991, -0.0217986, 0.3931713, -0.0217940, 0.1682655, 0.4913618, -0.2437926, -0.1767549, 0.0229823, 0.5481247, 0.2413360, -0.9325165, -0.5997480, 0.0435206, -0.5873138, -0.3082137, -0.1081079, -0.4709318, 0.4184772, 0.0157749, 0.5555388, 0.6804327)    0    0   10.41239246  7 0.320 13.03458643
(7.3337577, -23.1309185, -28.7155261, -0.2267942, -0.2462077, 0.1795961, 0.9250359, 0.0304212, -0.3358812, 0.6659754, -2.0164708, 2.2535791, -3.0966534, -1.2781784, -1.6799648, -1.3697297, -0.4511591, -1.8175943, -0.5871550, 0.2817579, 0.6472690, -2.0816412, 0.4883738, -0.6200661, 0.1115864, 1.9352901, 0.4271971)    0    0   12.75093441  2 0.640 15.91823557
(12.1748169, -25.8999020, -28.3746524, 0.1435973, -0.3562321, 0.0191669, 0.9230987, 0.1009279, -1.0772069, 0.4481538, 0.5553573, 0.1603778, -0.2624231, -0.6929593, -0.4993867, 0.9420854, 0.0161343, 0.0312979, 0.0333531, 0.1715002, -0.6662077, 0.4398818, -0.8682574, 0.1366268, -0.4076315, -0.0664254, 0.0126364)    0    0   8.56127339  1 1.120 10.92585258
(21.4615371, -22.0258218, -34.6458500, -0.4123379, -0.1139665, -0.5067554, -0.7484571, -2.7048516, 0.2385985, 0.2239449, 0.1314361, -0.4504625, -0.7116235, -0.4324871, 0.8015119, -0.3923391, 0.7165312, -1.3907031, 0.7560185, -1.2956831, -0.2554696, 0.0548709, -0.5911281, -0.6309903, 0.7736852, -0.2351602, 0.9402748)    0    0   4.89574806  9 4.440 1.62784665
(12.5338882, -25.9267996, -36.4935437, 0.0391913, 0.6442502, 0.3554025, -0.6760878, 0.0459032, -0.1181794, -1.3222977, 0.5461517, 1.3684763, 0.0675600, -0.8051929, -0.8518125, 0.1103192, -1.9972502, -1.5793583, -0.4297058, 0.0785630, 2.0400037, -2.4741185, -1.0539481, 2.7027155, -0.7382503, -0.6225409, 0.7699045)    0    0   8.89757752  10 2.440 11.14213953
(14.7547271, -15.5613202, -37.5007736, 0.2754868, -0.9336211, -0.2279991, -0.0217986, 0.3491258, -0.0614313, 0.0507911, 0.4312709, -0.2182295, -0.2572025, -0.0077420, 0.6363413, 0.4209806, -0.9462448, -0.4011452, 0.0827628, -0.4844654, -0.1839721, -0.0007741, -0.4381022, 0.3915655, -0.0087542, 0.5358309, 0.6552271)    0    0   10.42120232  6 0.320 13.06855510
(15.3785146, -15.7374468, -30.5446838, -0.8917923, 0.3962824, 0.0017152, -0.2183206, -0.7992188, -0.1542504, -0.7637250, -0.5487332, -0.5501653, -1.1040583, -0.4272180, 0.8161260, -0.1469885, -0.3008226, -0.8723424, 0.7436562, 0.4466055, -1.5849931, 0.5693327, -0.2605895, -0.1661615, -0.5222581, 0.9458808, 0.0937818)    0    0   10.95671566  6 0.440 13.47032361
(15.9723789, -15.9021851, -30.4554960, -0.8917923, 0.3962824, 0.0017152, -0.2183206, -0.8109535, -0.2177213, -0.7634679, -0.3169352, -0.5120146, -1.0433806, -0.3082143, 0.4774340, 0.0841884, -0.3664190, -0.9650045, 0.2587879, 0.1470672, -0.9718116, 0.2590707, 0.0235625, -0.3085442, -0.3788224, 0.7912714, 0.3438925)    0    0   11.01449749  6 0.160 13.88613954
(15.3822470, -15.8526647, -30.4475467, -0.8917923, 0.3962824, 0.0017152, -0.2183206, -0.8222185, -0.2080280, -0.8647218, -0.1908786, -0.5024637, -1.1694614, -0.3601858, 0.3341068, 0.2638362, -0.4018922, -0.9018910, 0.6874325, 0.4260304, -1.5008164, 0.5381426, -0.2082327, -0.1816432, -0.5031359, 0.9220840, 0.1443337)    0    0   10.96377244  4 0.480 13.67963363
