#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.2229716, -21.8487822, 31.8607555, -0.1980753, 0.5011421, -0.3259142, -0.7767900, -0.9323596, 0.0996050, 1.0770242, 0.7975294, 0.0178140, -0.0522433, 0.4224000, -0.3460910, 0.0260641, 0.7441074, -0.4107887, -0.2104853, -0.7490050, -0.5418302, 0.6436421, -0.3143237, 0.2655286, -0.5934804, 0.7379339, 0.1053908)    0    0   17.83224125  16 0.000 22.23720437
(-19.3902198, -23.5902671, 24.1451070, -0.6381398, 0.5780928, 0.4084807, 0.3028692, -0.9347936, 0.8908787, -0.3106512, 0.1455289, -0.3724397, 1.3335689, -0.1231164, 0.0744069, -0.0343285, -2.4027079, -1.1909343, 1.0962566, 0.0844504, -0.1779395, -0.5201377, -0.0318294, 1.0775585, 0.7636800, 0.1766214, -2.0483948)    0    0   11.90817160  0 3.640 14.80262703
(-20.7284111, -12.6439393, 32.7467602, 0.3954104, 0.1247064, -0.8585471, -0.3016551, -1.2727416, 0.6731908, -0.2046139, -0.0590671, -0.4729593, 1.9794291, -1.7156975, -0.8833185, 1.3113482, 0.4370305, -0.1251371, -0.0891256, -0.0424004, 0.9856068, 0.7645381, 0.2971808, 1.7223990, 0.5143565, -0.7933640, 0.0187577)    0    0   13.33459630  0 0.880 16.75191175
(-24.2593509, -29.0890296, 29.9357391, 0.6434646, -0.0217188, -0.6616543, 0.3843114, -0.8741911, -1.0786896, 0.0905167, 1.1866673, 0.8682985, -0.5028531, -0.6635670, 0.6909466, -1.3006306, 0.7887047, 0.4348651, -0.1559677, 0.3192941, 1.1411558, 0.1456150, -0.2905048, 1.2345580, 0.5493465, -0.2082837, -0.0098151)    0    0   11.11936734  0 0.680 14.09550250
(-16.7841763, -26.8046322, 29.2403526, -0.2270358, 0.4527482, -0.2525986, -0.8244197, -1.0802783, -0.2864488, 1.2656672, 0.3457172, 0.0102390, -0.1610531, 0.6715270, 0.0211818, 0.2179420, 0.6424598, -0.3785948, -0.1343257, -0.9984960, -0.2055162, 0.1061465, -0.1691168, 0.1062951, -0.3257374, 0.2537817, -0.1423995)    0    0   14.07511298  0 5.000 17.62647296
(-16.8261935, -26.9699983, 29.4261934, -0.2270358, 0.4527482, -0.2525986, -0.8244197, -1.1548364, -0.3937988, 1.2306154, 0.3295329, -0.0311996, -0.1061064, 0.7384413, 0.1229804, 0.1980043, 0.5874583, -0.3745101, -0.2400177, -1.0283095, -0.1560415, 0.0129939, -0.2025215, 0.0639210, -0.2462345, -0.0545010, -0.1779537)    0    0   13.67745308  7 2.600 16.84913935
(-21.3217929, -20.3290945, 24.4597996, -0.5225688, 0.0819065, -0.0605979, -0.8464875, 0.1279211, 0.4065688, 0.1294105, -0.5262597, -0.3075630, -0.0027714, 0.2960285, 0.6015897, -0.5301391, -1.2650046, -0.7813209, -0.2790843, -0.0307624, 0.2578133, 0.1993643, -0.1477206, -0.5682667, 1.7256240, 0.5268839, -1.3011399)    0    0   13.99483153  5 1.120 17.38740526
(-22.2503314, -27.2840218, 23.8296063, -0.6091330, -0.5254216, -0.5797121, -0.1297036, 0.1425582, 0.5459380, 0.2276435, -0.3802121, -0.0710849, -0.3024779, 1.0157048, 0.3164480, 1.3496984, -0.1785053, 0.3893164, 0.1861194, 0.5176976, -0.1842124, 0.4508324, 0.2158070, -0.1091246, -0.1660734, 0.2763074, 0.1407635)    0    0   12.17932013  0 1.600 15.25283818
(-19.4336705, -23.7076818, 24.0883426, -0.6381358, 0.5780942, 0.4084828, 0.3028722, -0.8750677, 0.8507965, -0.3229279, 0.1263699, -0.4400253, 1.3268175, -0.1988465, 0.1054478, -0.1430558, -2.2883374, -1.1731062, 1.1077341, 0.0822648, -0.1995274, -0.5282014, -0.0401847, 1.0526344, 0.7719252, 0.1973197, -2.0235523)    0    0   11.71278927  3 3.640 14.75992862
(-19.7512082, -23.3998753, 23.9955843, -0.6446347, 0.5783900, 0.4069978, 0.2902826, -1.0937322, 1.0049427, -0.2800259, 0.1252790, -0.3570867, 1.4413973, -0.0463020, -0.0277147, 0.1173014, -2.7047255, -1.1881512, 1.2214329, 0.1854575, -0.2031482, -0.4985665, -0.0253498, 1.3122910, 0.4912425, -0.0041940, -2.0551468)    0    0   8.42173848  7 1.000 13.76755201
(-26.9553233, -24.6414510, 30.7015417, 0.1522676, -0.9468756, 0.2811884, 0.0342666, -0.5513534, 0.0207695, 0.2452693, 0.3599983, -0.3167669, -0.5781365, 0.6795456, -0.7792348, 0.1991785, -0.9627132, 0.3301196, 0.2483663, -1.4847323, 1.0650496, -0.5343696, 0.6612727, 0.9924056, 0.0020828, -0.2582252, -0.2382932)    0    0   13.96213836  9 1.400 17.45434359
(-22.2582786, -27.7675589, 23.4689720, -0.6091343, -0.5254207, -0.5797116, -0.1297031, 0.0402752, 0.6259376, 0.1862997, -0.4204726, -0.0869526, -0.3349538, 1.0538786, 0.3430082, 1.4467728, -0.2459914, 0.4405989, 0.2052125, 0.5641252, -0.1852678, 0.4756304, 0.2376076, -0.1264567, -0.1121912, 0.3814151, 0.1317558)    0    0   11.93634470  10 0.240 14.82332292
(-22.7511152, -22.2956219, 37.2718634, 0.4998063, 0.2147999, 0.5164028, -0.6613492, -0.0472182, 1.0907964, 0.4094311, -0.7030553, 1.3559995, -0.3830559, 0.8867819, -0.3462643, 0.5254976, -1.4333220, -0.8873495, 0.3571622, -1.2431913, 0.0344239, -1.5037605, 3.5863536, -1.7513458, 0.7210755, -1.0379239, 0.2652815)    0    0   11.97950902  3 0.920 15.01039595
(-17.2810410, -21.9756952, 31.9596132, -0.1980753, 0.5011421, -0.3259142, -0.7767900, -0.8293680, -0.2669037, 1.2602082, 0.7987291, -0.1241865, -0.2655259, 0.4228478, -0.2955813, 0.1570661, 0.6343714, -0.2793934, 0.3333227, -0.9562322, -0.9560194, 0.5978215, -0.1946757, 0.4995583, -0.7757064, 0.6981138, -0.0714559)    0    0   17.60198960  24 0.000 21.84206941
(-16.8185926, -21.4454519, 32.0407608, -0.1980753, 0.5011421, -0.3259142, -0.7767900, -0.7434503, 0.0151282, 1.2251504, 0.9331676, -0.0303520, -0.1075444, 0.3283077, -0.4706365, 0.0393876, 1.0000937, -0.4598482, 0.2932837, -0.8804663, -0.8356612, 0.4074289, -0.0991983, 0.4229915, -0.7352411, 0.7491165, -0.3102366)    0    0   17.87512378  4 0.240 22.54530942
(-21.1988510, -13.0073624, 32.4328743, 0.3954104, 0.1247064, -0.8585471, -0.3016551, -0.3902011, 0.7938036, 0.1344603, -0.4868053, -0.4179055, 1.2870207, -0.9576810, -0.6621694, 0.8257337, -0.0489818, -0.1092409, -0.0668302, -0.0162519, 1.0009154, 0.7009380, 0.2559626, 1.6514469, 0.5563403, -0.7624610, -0.0137844)    0    0   13.42553608  0 2.160 16.80841610
(-22.2599872, -27.4551822, 23.7112832, -0.6091348, -0.5254205, -0.5797114, -0.1297029, 0.0988596, 0.5864805, 0.2117563, -0.3830035, -0.0839275, -0.3132163, 1.0285734, 0.3124881, 1.3618741, -0.1990537, 0.2760263, 0.3438847, 0.4048205, -0.1203997, 0.5777658, 0.2367086, -0.2760220, -0.2373796, 0.2131008, 0.0528551)    0    0   11.94324410  0 0.400 15.03900024
(-26.5039088, -25.2605389, 33.8083579, 0.9220572, -0.0224842, 0.1118083, -0.3698700, 0.0221047, 0.6398492, 0.6919078, 0.5054204, 0.1509544, 0.5299853, 0.2144222, 1.6714891, 0.0461534, -0.4781359, 0.6090311, -0.5877481, -0.6891977, 0.5048181, -0.4002117, 0.5922431, -0.6919406, -0.3077572, -0.3749299, -0.7244525)    0    0   5.77059020  2 0.440 7.31722628
