-15.699495172 -13.840535219 -16.632237370 -0.423456085 0.479580068 0.328828427 -0.694665221 2.431049269 1.210574650 -1.197507703 -0.211008000 1.246380274 1.284582856 1.811445999 0.143451451 -0.201055124 -0.292845444 -0.620832797 0.458840598 -1.729815821 0.775090119 -0.098412119 -0.114046533 0.374460783 1.240504070 -0.401903814 0.435299729
-16.606560308 -17.907477726 -24.100141300 -0.972807289 0.048769786 0.219436974 0.055811290 0.096443111 -0.706924352 0.526368960 0.655047071 -0.494058477 -0.650963612 -0.845453987 0.895338011 0.681331865 1.524068593 0.715994075 0.809331307 -1.245018418 -0.492524500 -0.061701196 0.252895864 1.260802389 0.437974440 0.689708207 1.193186839
-20.997372821 -8.606738976 -19.188653524 -0.879075234 0.330794871 -0.253575332 -0.231302913 0.306508916 1.873612302 0.488957578 1.174908477 -0.168719826 0.069708534 1.231218920 1.003730604 -0.038920465 -0.496603028 -1.796485097 0.379787394 -1.252452564 0.180587875 0.397591743 -1.228890272 -0.406860315 0.671201980 -0.247068681 -1.798803665
-20.343633711 -24.618780988 -17.998369278 0.120630459 -0.782735342 0.605438633 -0.078852633 0.780615349 0.030587363 -1.616924736 0.572109259 0.241438463 -0.225019130 -0.237526366 0.288294665 -0.654033198 -1.214744534 0.790495371 -0.423619131 0.925197151 -0.584196400 -0.170821369 1.282580494 0.858549254 -1.583238245 0.802004404 -0.658912506
-11.948379127 -16.453304009 -24.411608228 -0.247592211 -0.338957627 0.652448103 -0.630965369 -1.036350400 -0.478413057 0.632228666 2.560737412 -1.845312097 1.096001267 0.303306998 1.433690902 0.728055906 0.075646491 0.460396313 -0.741828827 -1.533670050 -0.082482559 0.019770765 -0.057792834 0.895153789 0.666649779 1.062023189 -0.492251429
-12.078918792 -18.948623243 -20.414096499 -0.252768601 0.439772460 0.626282406 -0.592012303 1.258328132 1.805310135 -0.588287807 0.029780277 0.628570493 -0.964437729 1.138873750 -0.915500581 -0.228541596 0.363716332 1.477114552 -0.612764423 -0.297702457 0.262708499 0.332405225 1.343099334 1.230852963 -0.343761449 -0.017468516 1.059487772
-21.228313618 -9.954490697 -22.256433921 -0.146916580 -0.050179117 0.612484037 0.775087659 1.542728475 -1.085109873 -1.376666596 -0.651758749 0.951784692 1.647729557 -0.683718920 1.014921537 0.199430234 -0.289560226 0.549438758 2.544747195 -0.707239431 -0.452925592 0.486693162 -0.465351296 -2.194326512 -0.057150032 2.255319732 -1.594238260
-21.664362668 -20.583075375 -22.963873313 -0.878578793 0.066554767 -0.091104195 -0.464079512 -1.821364157 0.182795801 -0.189141215 1.267651475 -0.267555584 -0.651493425 0.982330009 0.560633829 0.263086303 1.379617905 -0.009818962 -1.441838079 1.396644899 0.489078513 -0.204768725 0.762413333 1.224954136 -0.303221183 -1.955095251 -0.543827193
-20.152075428 -16.171994723 -24.374629491 -0.861395930 0.398630592 0.214441835 0.230446096 0.319979463 0.891841507 0.459902270 -0.163019901 0.652766979 -1.258892504 1.148933274 0.151238517 0.595832601 -1.791144576 0.600265128 1.971685998 1.704422732 1.121049458 -1.679527448 0.486284160 2.604800279 1.313159496 -0.199855217 -0.484403926
-18.400706827 -19.587741698 -24.137588844 0.263196177 -0.632760242 -0.588906868 0.428405124 -0.049932336 -0.322281725 -0.091099749 0.776959419 0.270531075 0.590548295 1.050104646 0.504874995 -0.282232058 0.520928175 -0.020097114 0.316997678 1.414774799 -3.473617433 -2.306877497 -0.159990162 1.549727195 0.216269909 -0.391923653 0.994892906
