-1.559153258 -20.556512930 -11.687953412 0.085785841 -0.801944034 0.170554299 0.566072245 -0.400310896 0.985299901 0.407866127 -0.825810836 -0.205856663 0.224012343 -0.956052019 0.150942216 -0.128435830 0.591991417 0.709656510 -0.906721631 -0.283291108 0.281550966 -0.005413258 0.378965617 -1.318721069 0.995771196 -0.901876669 1.750446859
3.430288456 -24.135649496 -9.700192218 -0.805073515 0.347194219 0.122544983 -0.465075840 -0.392233654 -2.017467353 -0.855956489 -2.368499526 -1.452132794 0.286611301 0.884869976 0.134231238 1.819434683 1.306082246 -0.360123066 0.594685676 2.238471408 -0.349795161 0.177260495 0.201898611 0.012274061 -0.694916549 -0.679942769 -0.869624149
-2.610294973 -31.758051149 -13.003198646 0.986400475 -0.037847685 -0.159036327 -0.017003020 0.201458475 0.106886159 0.573340076 0.567528380 -0.752235821 1.376581742 -1.835011682 0.269306044 -1.609293002 0.791800517 0.332350860 -0.487207300 -0.559508165 -0.443279584 -1.184882787 2.006932698 -1.310290820 0.210780015 -1.782889936 1.583993441
4.786170295 -32.682347027 -4.571271582 -0.593301429 0.474895079 -0.389619313 -0.520254619 0.155069473 -0.027237365 -0.847178778 -0.995924329 0.133918326 -0.747365827 0.727012186 -0.117872631 0.145319376 0.018341017 0.191673543 -0.269457252 0.373936682 -1.690593331 -1.099769881 1.234556796 1.176197269 -1.338064310 0.388801146 -0.186458002
-3.817387717 -30.669770766 -11.880071473 0.746269583 0.181805612 0.244540432 0.591800985 0.133404314 0.187128049 -0.813473892 0.532757446 1.460200421 0.926787814 -0.789570836 0.001973275 0.399266723 -0.194233835 0.520065863 -0.748837561 -1.776971525 1.114540580 -0.030484835 -1.814531752 -1.737889203 -0.040272382 0.272020599 -0.181017441
7.678712216 -27.476682532 -13.162437810 -0.349751301 -0.079776343 0.283354979 0.889392893 -0.638584326 1.453431634 0.170907235 -0.798468871 -0.461646340 0.247098303 0.959062978 0.383865077 -0.868013317 1.006498666 -0.808460976 -0.536720084 1.485484552 -0.055245255 -1.396537069 -2.120891157 -0.915062508 -1.007459049 0.569943687 -0.711835477
7.760421937 -25.386600468 -7.429488894 -0.407867777 -0.073603769 -0.792900658 0.446693304 1.334751692 -1.384561958 -1.632014408 0.910268943 -0.146186108 -0.876273068 -0.054585044 1.380050804 0.301718843 1.133924242 -0.262274482 0.379356540 -0.845442946 0.613740368 -1.295025689 0.080030373 0.816106277 1.288368999 1.922043242 -0.561224815
0.034777528 -31.843964026 -9.743188222 0.815648005 0.005498048 0.557467473 -0.154654841 0.909407038 -1.305262882 0.628148268 0.795303101 -1.730530082 0.524281923 1.391764510 -0.391512813 -1.254962846 1.243751156 0.122326341 0.726581207 -0.552076697 -1.132612438 0.010253326 -0.095231518 -0.622305969 -0.045958260 -0.725672972 -0.755589776
1.766787319 -33.564094060 -2.172773850 0.211275401 -0.621797865 0.535362088 0.531147394 0.263042235 -0.281715055 1.678587828 2.189174029 -1.688280503 1.815203375 -1.078424773 1.436743045 1.328625622 -0.381964966 1.228048059 0.079081873 0.149048109 -0.124943324 -0.840699554 -2.143359961 0.791475807 -0.019553125 0.736176421 0.233942886
1.452958287 -34.046328471 -7.441447649 -0.303778504 -0.839364514 0.082247405 0.443194311 -0.711708266 0.989348707 -0.004130619 -1.083608140 1.277521923 -0.518125386 0.053943992 -0.018406802 -0.150230458 -0.391949509 1.191987835 0.340299481 2.742487212 1.201080018 1.090422409 1.818271280 0.689575295 -0.169326192 -1.110494905 -0.985392388
