#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.0194203, -7.8515315, -19.8664209, -0.1624861, -0.2023554, 0.2242479, 0.9393420, 0.2023016, -0.5332943, 0.5382516, -2.3806072, -0.3924446, -2.5697632, 0.1221222, 0.3849748, -0.9901610, 0.3785989, -0.5155459, 2.0772182, 0.6346769, -1.0825319, -0.1369459, -1.0954385, -0.0661054, -0.0912380, -0.9094145, 0.8070053)    0    0   9.14754401  1 0.560 11.33654718
(0.6868685, 1.0106246, -20.6402167, 0.0079494, 0.9295718, 0.3176595, 0.1868837, 0.2331842, -0.1895927, 0.0455214, 0.5236398, -0.1794851, 0.2963140, -0.8934562, -0.1115390, -0.2485256, -0.3750883, 0.0655075, 0.8015511, -0.3160824, 0.0337951, 0.9680237, -0.6461203, 0.3116224, -1.0731465, -0.0347961, -0.0532497)    0    0   10.80406051  3 0.320 13.54507513
(-2.3797324, -2.6223925, -18.4115364, 0.5102939, -0.5658627, 0.5352458, 0.3645704, 0.7895823, -0.6179955, -0.4752125, -0.3382119, 1.2750544, 0.2835636, 0.7120747, -0.0397992, -0.6173438, 1.1091660, 0.3637116, 2.0199150, 1.3599442, -1.8964324, -0.6479733, -0.1870411, 0.5771001, 0.3587846, -1.2392847, -0.4260141)    0    0   7.17100560  12 0.000 8.67445135
(-0.4356060, -7.4977181, -19.9579469, 0.1375959, 0.9782469, -0.0370681, 0.1507524, -0.2005964, -0.3970555, 0.4301257, -0.8086196, 0.0897615, 0.9009535, -0.3509563, -0.3332132, 0.2769692, 0.4904690, 0.6587334, -1.0396298, -1.7294421, 0.5834547, -0.0107317, -0.7121384, -1.2060827, 0.9469720, 1.3082237, 0.2394992)    0    0   9.12948646  0 0.400 11.62765754
(10.7998100, -1.1005511, -16.1151903, -0.8100291, -0.3767728, -0.2905068, -0.3427840, 0.9952258, 0.6555245, -1.7457795, 0.3142945, 0.2307047, 0.5815691, -0.1906430, -0.5010647, -2.0074628, -0.3199477, -1.2151979, 0.1422409, 2.4670735, -0.0445170, -0.8383065, 0.7279925, -1.4049377, 1.4871477, 0.0619946, 0.0998451)    0    0   12.01583545  0 2.000 15.03251062
(7.3345292, -3.2128479, -18.7090643, 0.9613831, -0.0581349, -0.0756880, 0.2581359, -0.2868555, 0.5027063, 0.4635063, 1.1897196, -0.1640974, -2.0456600, 0.1697830, 0.1891477, -0.2881054, -0.5793476, -0.9067389, 0.7605231, 2.0385277, 1.0259905, 0.1021532, 0.2615555, -0.2665450, -0.5742874, -0.1965405, 0.6541566)    0    0   11.09325196  0 0.520 14.19148250
(-2.1900080, -2.6248431, -18.3877225, 0.5102939, -0.5658623, 0.5352460, 0.3645705, 0.7247435, -0.5309406, -0.4434989, -0.2262072, 1.1620523, 0.2375787, 0.5872990, -0.0489627, -0.5972806, 1.0003287, 0.4250252, 2.0583370, 1.3537758, -1.9452446, -0.6805225, -0.2271598, 0.5002780, 0.3832785, -1.2268358, -0.4583502)    0    0   8.65714885  0 2.480 10.83892529
(0.9837124, 0.9598932, -20.8078783, 0.0079494, 0.9295718, 0.3176595, 0.1868837, 0.1627902, -0.3438661, 0.0224404, 0.5701869, -0.3180243, 0.3955807, -0.8963710, -0.1398785, -0.0640478, -0.1122798, 0.1793657, 0.6882780, -0.5740573, -0.0426165, 1.0044301, -0.6528434, 0.4929095, -1.0472001, -0.0610758, -0.2472963)    0    0   10.79806955  17 0.000 13.20679911
(0.9355711, 1.3735905, -20.9558600, 0.0079494, 0.9295718, 0.3176595, 0.1868837, 0.1936748, -0.2790615, 0.0743861, 0.5890087, -0.2874530, 0.4135531, -0.9219924, -0.0824523, -0.0885153, -0.0256747, 0.2458907, 0.6509526, -0.6014598, -0.0877603, 0.9505560, -0.6674849, 0.4752495, -1.0275103, -0.0828544, -0.2625167)    0    0   10.70260071  11 0.000 13.38577443
(0.6613150, 1.3622578, -20.8845017, 0.0079494, 0.9295718, 0.3176595, 0.1868837, 0.0803700, -0.5083392, -0.0561219, 0.5712624, -0.4492210, 0.4117372, -0.8322788, -0.2230607, 0.0689899, -0.0539491, 0.0519939, 0.7173216, -0.2758022, -0.0022572, 0.9831197, -0.5576720, 0.3003183, -1.0183422, 0.0479295, 0.0528641)    0    0   10.68229329  16 0.000 13.34552098
