-6.253023722 -24.318482197 7.638576869 0.582303632 0.647352946 0.443463977 0.212594319 0.976781748 0.406154759 -0.236184924 -0.300341106 0.223144135 0.037826695 -0.293195673 -0.022995747 -0.281745669 -1.027970827 -0.792974814 -1.013579675 -0.583122283 -0.361437418 1.289276427 -0.406660583 -0.076037937 -0.814516515 0.931964510 -0.285686674
-6.517936401 -20.704714062 9.296138372 0.244239345 0.540281418 0.785775841 -0.176066634 -0.152046717 -0.645809156 -0.391880724 1.097320252 -0.223995564 -0.359299634 0.101313373 -0.549836742 -0.998903892 -0.503102695 2.303134920 -1.030813530 -1.992080746 -0.594413907 -0.127317569 0.244374074 0.360982685 -1.681026861 -1.692063710 -0.612264799
-11.756179093 -18.755322836 8.362889444 -0.110483205 0.386728427 -0.914215247 -0.049447620 -0.371741784 1.020464415 0.194376691 0.346898319 -1.525708593 -0.030307861 0.103197489 1.129010874 0.134536629 0.333979417 0.424870532 0.576883575 1.406085452 -1.283536032 0.970092306 -0.119425933 -1.675293275 -0.599436667 1.732769115 1.351826337
-0.477756595 -22.671490028 21.355802490 0.002974256 -0.710362674 0.248861208 -0.658364735 -0.278846792 -0.818641971 -0.310281050 0.658508447 0.004750005 -0.715127056 0.880754451 -1.323265175 -0.546483101 -0.730515131 -0.082212150 -0.717805619 0.847796495 -0.168452031 1.549479841 1.645912643 -1.097771822 0.442915187 -1.367411581 1.436255609
-0.640999712 -17.729953537 19.949504937 -0.036655592 -0.103449027 0.872008704 -0.477027764 0.384966804 -0.144924068 -2.028935400 0.872812185 1.001935481 -1.167916404 -0.609748014 -0.163186627 0.104234821 -1.194576737 -1.157686313 -1.684662111 0.589750537 0.602304325 0.716413205 -1.158578218 2.338816260 0.674690131 -0.565095010 -0.950232861
-0.381089223 -16.906356608 19.802796349 0.646156451 -0.085029135 0.503617614 -0.567116554 0.493300860 -1.620713638 -0.730509873 1.415244792 -0.933478872 1.111305995 -2.267224232 0.459384517 0.357057315 -0.425997154 0.559900271 -0.513901115 0.912274075 0.580625980 0.576309683 0.512495725 -1.405789533 1.640232020 -0.981057931 0.309334987
-9.043773576 -18.970440712 10.307232946 0.789560859 -0.147426891 -0.392216710 0.448358130 1.085352280 -1.622765099 1.872193128 1.415539287 0.943472504 -0.846893401 -1.328109524 1.914688180 0.138299166 0.191927386 0.304811712 -0.215382873 -0.531007807 0.738336225 -1.092236832 -1.165124743 1.460332190 -0.495224948 -0.715680139 -0.215420860
-12.231955248 -26.356649100 11.989688006 0.466718098 -0.630977356 -0.385452202 -0.485250856 -0.100510384 -0.765277551 0.267119971 1.296437515 -0.680630487 1.706250977 1.382515150 0.149189274 0.198714042 0.350392997 0.661926596 -0.025616603 -1.124858108 -0.582119376 0.700727743 1.562262190 1.117752675 0.873993394 0.938173225 -1.070740448
-9.790993277 -24.764274773 8.285983499 -0.191533000 0.055486266 -0.939849469 -0.277343398 -0.290138441 -0.845051164 -0.540828840 0.168651310 -0.701330921 1.323737137 0.075615870 0.168024844 0.483011822 0.389045873 0.552262288 1.251057122 0.309414743 -0.472479940 -0.772674340 -0.493371879 0.366580431 1.443264289 -0.766347467 0.208097942
-10.452513866 -25.560583549 16.076458957 -0.175181625 0.295725406 0.728246780 -0.592886591 -1.101452375 -0.176953425 -0.223460629 -0.612786817 1.726757221 -0.087893470 -1.664133199 -0.959450603 0.962487708 0.705348304 -0.959955043 -1.466414493 -0.349160824 -1.572763973 2.548568082 -0.350326071 -0.392451447 -0.695678662 -0.016606706 1.894016019
0.270569029 -24.431777432 18.962183567 0.418176456 -0.775141243 0.272922400 -0.387037295 0.566559005 -1.124369771 -0.290550120 0.569811296 0.883621030 0.373786394 -0.316455649 1.280830228 0.025664716 -1.011458404 -1.071419399 -0.232450491 -1.305061623 1.313242351 0.585610576 -0.070764071 0.975795149 -1.795030004 -0.762554258 -0.278850500
-13.676869995 -26.793074852 14.240204182 -0.732140355 -0.446604869 0.461908884 0.226174214 0.977373425 -0.363668921 -1.683240992 -3.218648169 -0.397343947 -1.656009857 -0.071807199 1.991130736 1.249084051 -0.526165447 1.316889785 -0.073583459 0.154445193 1.190149349 -0.646004043 0.047445090 -0.772658338 -0.433723160 -1.419920778 -1.970797353
-7.469037991 -15.965739758 11.350446166 -0.283050978 0.884373747 0.030158452 -0.369940114 -0.868630578 1.161140875 -1.531748338 1.520359051 -0.211315001 -0.902894776 1.028886603 0.693087504 0.940721197 -0.031180331 1.166583668 0.429667453 -0.389046178 -0.068003265 0.408098211 -0.581122449 2.004897956 0.584066633 1.234471879 1.378766761
-2.483855567 -27.402398975 12.599464119 -0.358715947 0.349508479 0.429078849 -0.751703422 -0.724770646 0.326648903 0.198405298 -0.347731001 0.882492586 0.334042890 -0.342078647 0.378939075 0.141605727 0.536917142 0.465187738 2.687961404 0.845306781 -0.075760495 1.492319924 0.361693310 0.678759298 0.022920123 1.751233085 -0.444757246
-12.286670431 -24.419138526 17.454002670 0.866510398 -0.267331117 0.421517125 -0.004137297 -1.160399371 -1.461653617 0.617063182 -0.659006175 1.922041503 -0.053450049 -0.617037705 -0.238891802 1.755652074 0.521221890 -0.643719174 -0.277378150 0.434170376 0.023259547 0.096298845 -2.336111671 -0.628775442 0.431069597 1.155097048 0.926604207
-5.606891795 -23.205815311 18.221565980 -0.478689210 0.565242902 -0.401515198 -0.538648910 1.582837730 -2.728725980 -0.095354513 -0.427425686 -2.518183365 -0.069751654 0.330355873 0.761497682 -0.097300243 -1.074963541 -0.101584966 -0.338872493 -0.996105460 -0.683794881 -0.943163393 0.884048075 -0.146767964 1.306692123 1.499162509 1.079474396
-12.338076950 -19.959491674 21.201990625 -0.082473876 -0.412805820 0.020893173 0.906836750 0.215123016 2.701014768 0.443819709 -1.143685646 -0.274305244 0.660942578 -0.713698600 -1.275335462 -0.030412823 0.455830560 0.744785040 -1.146114570 -0.681118458 0.000721474 1.946338407 -0.681095528 0.379922514 0.356815141 0.229958930 1.726017077
-6.487998607 -27.774227649 21.821504091 -0.072698175 0.462641625 -0.381603901 0.796904113 -0.475235958 -0.157746549 -0.691111231 0.267839587 -0.885378792 -0.161533110 1.218003375 1.073570318 -0.359625472 -2.106641044 0.524139188 -1.096342521 -0.213567748 -0.623179003 -0.250084992 0.421794241 -2.286899019 1.176780584 -0.589003096 0.216293031
-4.742338681 -27.250631993 12.874347384 0.766926047 0.605164769 -0.038979965 0.209953812 0.110292085 1.023069976 -0.619998274 0.775734276 -0.947233290 0.375153222 0.239947925 -0.279690618 0.628941140 0.707453229 -0.284188936 -1.548760012 1.365283964 -1.010191336 -0.328974950 -0.103014792 -1.017801901 0.732189900 -0.096732950 -0.344050419
-13.142055824 -18.686228690 10.689568311 -0.426555324 -0.509509827 -0.260012477 0.700602457 0.932069222 0.869369807 -1.295370755 -0.383799870 0.558809539 -0.652795564 -0.716591889 -0.055382137 -0.814330818 0.113945220 -1.598842720 -0.138266309 -0.257367023 0.452927909 0.337301072 -0.830676813 0.234645796 -1.022730253 -1.605959636 -0.368726191
-7.779608941 -18.261367250 19.899238299 0.863953272 0.083659641 0.496551092 -0.004777186 -1.157070938 0.295826309 0.450344512 -0.309748308 0.747841085 0.024770710 -0.625935385 0.345302499 0.145001841 -1.027787334 -0.473512966 -1.040069300 -0.960236099 -0.468271426 0.504905933 -0.343828667 0.489411067 0.025264921 -0.697764774 -0.769238441
-9.383449731 -17.402425069 19.808245310 0.236606469 -0.907796589 -0.099145982 0.331802361 1.032127249 0.167250554 1.176668124 -0.157809450 -0.706037123 0.694980645 0.169665612 0.281776691 0.038954437 0.302433903 -2.468757241 -0.187688951 1.778467255 -0.020711164 -0.331540780 1.821639302 -0.298258806 0.712614699 0.785171062 -0.689224033
-12.784058958 -15.049724318 16.557549926 -0.389377082 -0.717811305 -0.465283279 -0.341531681 -0.044624426 -0.601403410 -0.676145451 -0.170068678 -0.293516733 1.071378942 -0.081163987 -1.273805411 0.924292480 0.796260032 -0.243613086 1.496986383 -2.392218903 1.167492854 -0.414565041 1.396400560 0.682279087 -0.801953056 0.328824724 0.792907207
