#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.4426307, 7.1661412, -3.8633258, -0.9564828, 0.1320928, -0.2581035, 0.0327842, -0.2181359, -0.7692667, 0.2783649, -0.8967080, 0.2834067, 0.8352365, -1.0956674, 0.1467025, 0.4870025, 0.3263420, 0.4210632, -0.5198175, -1.3174992, -2.2996611, -1.3276655, -0.2525584, -0.8345709, 0.4767827, 0.6329399, -1.0210042)    0    0   -3.74280443  0 0.600 -15.60701107
(-33.3813739, 15.6187226, 2.8844533, 0.7293479, 0.2290242, 0.3137021, 0.5631967, 1.4115175, 1.8241942, 1.9049120, -0.5039796, -0.2492584, -0.3522696, -0.0074899, 0.5638165, 0.6663927, -0.4138598, 0.8419929, -2.2481627, -1.1432929, -0.6720544, 1.2898680, 0.1560951, 1.9248381, -0.1815297, -0.3212172, 0.5827211)    0    0   6.45195503  0 0.600 9.87988757
(-28.9370872, 7.5265372, 8.1329335, -0.6868674, 0.6696587, -0.1463343, -0.2415713, -0.3878705, 0.6123570, 0.5104560, -0.8870679, 1.6581758, -0.1781994, 1.1109638, -0.6594677, -0.6095265, -0.7921182, -1.0607148, -1.0228459, -0.0813135, -1.4794682, 0.0029477, 1.0921258, -1.2681692, 0.6962247, -0.2524966, -0.3235926)    0    0   -4.01015060  0 0.600 -16.27537649
(-34.1495587, 15.4839864, 6.4394082, 0.1652774, -0.2399311, -0.9302510, -0.2230461, -0.2063551, -0.3497661, 0.0260527, -0.0844479, -1.5760325, -0.5479588, 1.4804662, -1.7755954, -1.4318941, -1.4289200, 0.3093646, -1.4651987, 1.6348175, 0.2849987, -0.2393963, -0.8122740, -0.8020258, -0.7179235, -0.7479970, -0.5266657)    0    0   6.11800253  0 0.600 9.04500634
(-22.5919010, 17.9640864, -0.2378426, -0.6654824, 0.2315624, 0.0701357, 0.7061111, -0.8623869, -0.0436051, 0.1167181, -2.1856703, 0.4143234, -1.2196291, -0.8296809, -0.2381735, -0.3783473, -1.0428271, -0.8861591, -0.9590544, -2.7885951, 0.3808113, 0.8867136, 0.0607451, -0.4255599, 0.2937659, -0.4894685, 0.8993160)    0    0   -7.57210501  0 0.600 -25.18026252
(-18.6584993, 8.4727436, 4.8221394, -0.4285823, -0.5556126, 0.0079235, -0.7124247, -0.5133737, -0.3983738, -1.6239064, 0.4328582, 0.0569284, 1.7129958, -1.2817204, 1.7515272, 0.6867474, 0.3691480, -0.7256545, -0.8782094, -0.9194362, -1.3362777, -1.1496200, 0.7065638, 1.5786550, -0.3922291, 0.1761141, 0.6030309)    0    0   -30.16314253  0 0.600 -81.65785631
(-25.8906361, 19.6583688, 1.2063825, 0.1115615, -0.7455081, 0.5953741, -0.2780313, -0.2771253, 1.1986120, 1.4475887, -1.4028296, 1.1945568, 1.2250717, -0.5389267, 1.0132851, 1.5728272, -1.4184748, -0.9902229, 1.1066000, 1.0886583, -0.6971937, 0.0255941, -0.3398872, 0.1108878, 1.4014845, 1.7597330, -0.2067782)    0    0   -4.70915260  0 0.600 -18.02288150
(-30.9899186, 11.4158951, 5.1136582, -0.6646969, 0.4859132, 0.4216925, 0.3797918, -0.7468335, -1.3796954, -2.1551672, -1.3368802, -0.7248249, 0.4670057, -0.6898310, 1.1292140, -0.2654053, 1.5405981, 1.3723862, -0.1159069, -0.5325045, -0.1574971, 0.5900820, -0.0605522, 0.9770515, -0.6197728, -0.3171480, 1.1430700)    0    0   3.44485155  0 0.600 2.36212887
(-25.9240999, 9.4957492, 3.5003028, 0.5222862, 0.5857008, 0.3121029, -0.5355030, -0.3768009, -0.1196950, 1.8349126, 0.0022574, 1.0329052, -0.7553888, 1.2638020, 0.0523054, 0.8407067, -1.7683200, 0.5750949, 1.7100641, 1.5866684, 0.0239753, -0.8271497, -0.6823044, 1.4958328, -0.3945365, -1.3138883, 0.8908942)    0    0   -8.14515811  0 0.600 -26.61289527
(-23.0484523, 15.0585769, -4.4430689, -0.3115058, 0.6938641, 0.4148191, -0.4994416, 0.3792416, -0.5940795, -1.3080120, -0.9533952, 1.0701212, 1.5055270, 1.0866178, 0.7812367, -0.1749049, 0.7665379, -0.2248131, 0.2003447, 0.6353200, -1.8637956, 1.0747407, -0.4100576, -0.2640129, 0.4945406, 1.2854357, -0.4418678)    0    0   -2.01528215  0 0.600 -11.28820537
(-32.8554757, 8.4687812, 7.0476057, 0.0997241, -0.1531577, 0.3652719, 0.9127838, 0.2262515, 0.2577290, -0.2210960, 2.0705028, -0.0176493, 0.2301768, 1.9353947, -0.8435717, 0.8111631, 0.3186431, -0.5914636, -0.4980811, 0.2809336, 0.7377850, -0.9639885, -0.4352125, -0.4788015, 0.4102904, -0.0410735, 0.3668617)    0    0   7.31674024  0 0.600 12.04185060
(-34.2038680, 7.6203692, 4.7332732, -0.1536702, -0.2770431, 0.5702636, 0.7579129, 0.6354851, -2.0541222, 0.6253635, -0.2482866, 0.7443555, -0.1504914, -0.3338369, -1.5752300, -0.2871816, 0.2604591, 0.6846308, -0.6668185, 2.4269967, 0.5615167, -0.5807427, -0.0655563, -0.5862250, 0.1445213, -0.2346745, 0.4303648)    0    0   6.41126035  0 0.600 9.77815087
(-18.8308059, 11.5016608, 4.9738404, -0.6045010, -0.3767214, -0.0034727, 0.7018885, -1.0344271, -1.1542371, -0.5243169, 1.3153566, -0.2173975, -0.9667331, -0.1974817, 0.1500073, -0.5378579, 0.4651749, -0.8660055, -1.3416405, -0.8973777, 0.0682700, 1.5115408, 0.5072611, -0.5762642, 0.8201600, -0.2333721, 0.0756245)    0    0   -28.31602691  0 0.600 -77.04006728
(-26.7265863, 9.5017400, -3.7238697, -0.8543220, 0.1199707, 0.4578955, 0.2146454, 0.4536635, -1.2890276, 0.1239003, -0.5235984, 0.0405108, 0.2158496, 0.1908259, 0.5821863, -1.2509284, 0.7896903, 0.9689404, -0.2006738, -0.3949236, -0.5650632, -0.3116029, -0.0073432, 0.1939326, -1.0501180, 0.5499607, 1.6535740)    0    0   -11.12188997  0 0.600 -34.05472492
(-30.9950374, 13.8612268, 9.8561939, -0.3975746, 0.3737652, 0.8290357, -0.1222041, 0.1367844, 0.1429005, 0.8555300, 0.9372670, -0.3700598, 0.0627567, 0.0554777, 0.3004906, -0.9805089, -1.8750409, 0.7575732, 2.7779396, 1.7899085, 0.0653000, -1.5145402, -1.5293020, -0.1771936, -0.0850737, -0.2028131, -1.1446141)    0    0   7.41949279  0 0.600 12.29873198
(-28.1770768, 12.7105117, 2.2712288, 0.4182422, -0.1626348, 0.7165664, -0.5340000, -1.8762105, -0.1886945, -1.7552925, 0.0865144, 1.7150197, 0.0752871, -0.3191354, -1.9316091, 0.2282230, -0.2414314, -0.4368942, 1.3396984, -0.6237357, 0.4472091, -0.4175411, 0.1500662, -0.2966103, 1.5365258, -0.0748353, 1.1967987)    0    0   -2.10853448  0 0.600 -11.52133621
(-22.2843794, 16.2151711, 6.3645100, 0.7156989, 0.0500586, 0.2391465, -0.6542768, 0.3237099, 0.5459118, -0.2407479, 0.9946188, -0.4966148, -0.1697196, -0.5483340, 1.8932974, 0.1058785, 0.3445487, 0.4798469, -0.0487280, 1.7992743, 1.4067064, -0.8133220, -0.2630139, 0.1413599, 0.9904518, 1.4801756, 0.7356730)    0    0   -7.37495098  0 0.600 -24.68737746
(-26.8162359, 5.8391653, 5.9618706, 0.6996685, 0.1110103, -0.4192051, 0.5678096, 0.5843776, 1.1291408, 1.0146806, 2.4291181, -0.0746258, -0.7825621, -1.1070794, 0.1387617, 0.2627543, -2.6402598, 0.7282802, -0.5978048, 0.3764310, -0.3139413, 1.3894601, 0.5754827, 0.3646220, 2.0977425, -1.0756007, -1.0154140)    0    0   -0.96975410  0 0.600 -8.67438525
(-31.0864225, 10.7962803, -0.4156168, 0.1905360, -0.7039789, -0.0983401, 0.6770812, -1.1353867, -0.0211080, -0.9902278, 0.4901779, 0.9977517, -0.4736469, 0.2627155, 0.9917762, -0.2042301, -1.1966127, 1.3118362, 0.4407130, 1.1470180, 0.4640029, 1.2256347, -0.3995293, -0.7968864, -1.2101241, 0.8345049, 1.3876140)    0    0   7.36563530  0 0.600 12.16408825
(-25.3674844, 4.0144229, 5.6237825, -0.8831782, 0.1455206, -0.0240489, -0.4452434, -0.3699152, 0.0855652, -0.1908289, 0.9862667, 1.3226986, -0.6713615, 0.7865139, 0.3969640, 0.1121503, -0.3623348, 1.8050613, 1.2336973, 0.5562176, -0.9303752, -0.7114004, -1.7688643, 0.5883409, 1.5696390, 0.0219455, 0.3711401)    0    0   4.84934973  0 0.600 5.87337432
(-26.4625596, 15.7624093, 12.5896603, 0.1334402, -0.1262272, -0.3364513, -0.9236130, 0.5810627, 0.7306219, 1.2443424, 0.7226626, 0.7134382, -1.6584022, -1.4670718, -1.2109788, 0.2949654, 0.0447679, 0.3212162, -0.2092087, -0.8767644, -1.6769993, -1.1694632, 0.4891771, 0.6758652, -0.3435700, -0.9220922, 0.1448523)    0    0   -1.06383364  0 0.600 -8.90958410
(-29.5704402, 16.7197679, -3.6576752, 0.3401871, -0.8284943, 0.4171212, 0.1545308, -0.2874136, -0.4639102, -0.8509544, 0.2226396, -1.1528568, -2.0254128, 2.8780259, -0.7353459, 0.2123537, 0.1353477, -0.1870283, -1.1504172, 1.5463645, -0.6465479, -0.9281808, -1.5011948, -0.6122332, 0.4796316, -0.0077706, 0.1318979)    0    0   6.89849481  0 0.600 10.99623702
(-27.7554140, 15.5394579, -0.5343430, 0.1810702, -0.4519860, -0.8335895, 0.2608655, 0.9245843, 0.0162190, -0.0955465, 0.0108568, -0.9335973, 0.3736749, -1.7956091, -0.9539186, -1.2388471, 1.6885602, 1.1450248, -0.4790260, -0.8688395, 1.0854950, -0.5415690, 1.4310053, 0.1568503, 1.8967524, -0.2246177, 0.0217226)    0    0   2.71676517  0 0.600 0.54191293
(-34.0067866, 8.5513782, -1.4594391, -0.8997777, 0.4349379, -0.0154069, -0.0314921, -0.2151751, -1.1517872, 0.9840151, -0.2694079, -0.3960956, 1.2793802, -0.5722207, -0.0128207, -0.1604815, -1.7783584, -0.7799241, 0.1805511, 0.6914712, -0.4357760, 0.0472416, -0.7253860, 1.0818822, 0.4494059, 0.8522338, 1.7748166)    0    0   8.17070767  0 0.600 14.17676917
(-19.8587327, 8.3557777, 3.6608192, -0.2458269, -0.3642870, 0.3926199, -0.8079070, 1.0462802, 1.7275732, -0.2233098, 0.4079689, 0.8448103, 0.9671247, -0.4405621, -0.2364689, -0.8349158, -0.6142799, -0.9197255, -0.9346761, 0.5878193, -1.3622844, 0.0922736, 0.7308384, -0.9291994, -0.3199429, 0.4954470, -1.6463369)    0    0   -28.61309939  0 0.600 -77.78274848
