#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.1930664, 36.6340120, 4.2755197, -0.1002098, 0.3315706, -0.8585306, 0.3780794, -0.7035374, -1.0890090, -0.5012422, -0.7330024, -0.0359689, 0.8169161, -0.7128693, 0.4985450, 0.2332447, -0.0666287, 0.2525163, -0.3733707, 0.2859490, 0.0132926, -0.4372065, 0.6268447, -0.5464080, 0.2840608, 0.3713352, -0.5832966)    0    0   13.47869483  10 0.240 16.80116623
(-1.5313145, 31.5488434, -5.3393664, 0.0801805, 0.2894320, 0.3861091, 0.8721926, 0.9052878, 0.9674749, -0.7137904, -1.3080995, 1.5875125, -1.7450488, 0.5785423, 0.1120815, -0.8057744, 0.9537288, 0.0714671, 1.3414000, 0.7637299, 0.6655203, -0.8937340, -0.1141736, 2.0759487, -0.2122689, 0.3702045, 0.8091470)    0    0   14.34038807  2 2.200 18.06601814
(-6.2134576, 36.2780207, 3.9085823, -0.1005956, 0.3313740, -0.8587178, 0.3777240, -0.7631935, -0.7971212, -0.6847885, -0.5909207, 0.0364290, 0.5477106, -0.8321985, 0.4269923, 0.3919230, -0.0998837, 0.1664942, -0.6278207, 0.1914708, -0.1241470, -0.3155955, 0.6249157, -0.5273036, 0.1829201, 0.6347609, -0.7039488)    0    0   13.50255969  9 0.320 16.78017913
(-11.1075233, 31.8723720, 7.7180861, -0.1241636, 0.3396872, 0.3032782, 0.8815999, -0.9360382, 0.0760247, 0.1708902, -1.3146581, 0.6261138, -0.2250035, -0.1464834, -0.5282780, -0.9174012, 0.1593872, -0.6539643, 1.0660100, 2.0346731, 0.4395928, -0.1040007, 0.0140032, 1.0180095, 0.0559811, 1.0900888, 0.7461739)    0    0   15.37582770  3 1.920 19.19585229
(-10.8121241, 25.4024488, -3.0096291, 0.3093888, 0.4014605, 0.0346335, -0.8613411, 0.0112390, 0.4745481, 0.4420596, -0.9146312, -0.7245459, -0.0492698, 0.4923524, -0.0386832, 0.2549876, 0.8461719, 0.2015418, -0.8704720, 0.8865749, -0.7096726, 0.1889892, 0.7972833, 0.3299630, 0.0307855, 0.1114500, -0.7088091)    0    0   18.71142866  9 0.320 23.23645115
(-1.1586493, 31.5123801, -4.9804025, 0.0801829, 0.2894284, 0.3861012, 0.8721971, 1.0822051, 1.1663867, -0.4999860, -1.2433947, 1.7211339, -1.5612316, 0.6195267, -0.3147477, -0.7178331, 0.7567522, -0.0244317, 1.1356841, 0.7617373, 0.5431771, -0.7503457, -0.2159250, 1.9005095, -0.2478159, 0.2788375, 0.8087407)    0    0   14.07393587  8 0.280 17.37068231
(-8.1446017, 35.2128451, 2.8087652, -0.1021801, 0.3411099, -0.8482291, 0.3920594, -0.7410931, -0.5392930, -0.6655620, -0.2020995, 0.3531104, 0.1815411, -0.7962079, 0.4321159, 0.1815188, -0.1205472, 0.1153130, -0.0442634, 0.1810071, -0.1822373, -0.1023724, -0.1213092, -0.5530424, 0.3086691, 0.3301096, -0.2523001)    0    0   13.33819134  6 0.640 16.63122831
(-6.1829202, 36.3046829, 3.8314065, -0.1005675, 0.3313883, -0.8587043, 0.3777499, -0.8934764, -0.7668613, -0.7444110, -0.5203938, 0.0980618, 0.4566498, -0.8698134, 0.4414247, 0.5009662, -0.0257509, 0.2272399, -0.4286621, 0.2563972, -0.0053932, -0.4262545, 0.6435195, -0.5482434, 0.2611221, 0.4258010, -0.6228473)    0    0   13.35570434  15 0.000 16.52980340
(-10.8746453, 25.1507190, -2.8460948, 0.3093888, 0.4014605, 0.0346335, -0.8613411, 0.2189632, 0.4571734, 0.3763486, -0.9006156, -0.5824978, 0.0834534, 0.6626665, -0.0907710, 0.4801156, 0.6600847, 0.1803112, -1.1150005, 0.9461676, -0.8089113, 0.0935132, 0.8399824, 0.6680843, 0.1434819, 0.2097361, -0.6952061)    0    0   18.55050692  14 0.000 22.87050076
(-15.0135080, 36.9750226, -1.4584895, -0.4826135, -0.4585775, -0.2640744, -0.6978937, -1.4076066, -0.0959477, 0.5939268, -0.6552638, -0.0735477, -0.1685772, -1.6710102, -0.5710885, -0.0023260, 0.4309772, -0.3797458, 0.0057613, -0.0897314, 1.7066755, -0.1530972, 0.4177718, 0.2438821, 0.4147200, -0.1773163, -0.3472025)    0    0   8.43293352  5 0.440 10.62212461
(-6.2542928, 36.6443172, 3.9265618, -0.1000780, 0.3316377, -0.8584667, 0.3782007, -0.7411547, -0.9373241, -0.6062620, -0.6756271, -0.0189032, 0.6833603, -0.7797065, 0.4595946, 0.3435147, -0.0823397, 0.1675392, -0.5885953, 0.1837615, -0.0746393, -0.3815832, 0.6767764, -0.5482138, 0.1958233, 0.5830353, -0.7215564)    0    0   13.35912213  15 0.000 16.73418801
(-7.9996657, 35.2726724, 2.8372109, -0.1021659, 0.3411503, -0.8481855, 0.3921223, -0.7990836, -0.5927213, -0.7925086, -0.1880830, 0.5249223, 0.1845011, -0.9833715, 0.3725677, 0.0939838, -0.1746675, 0.1387094, -0.0535177, 0.1801197, -0.2010677, -0.1336551, -0.0863750, -0.5618248, 0.2957787, 0.3174869, -0.2499020)    0    0   13.32063720  10 0.320 16.56853233
(-11.3239202, 31.8386967, 7.6104273, -0.1241634, 0.3396872, 0.3032771, 0.8816003, -0.9355759, 0.0721751, 0.1624619, -1.3115864, 0.6043436, -0.2073429, -0.1428030, -0.5722167, -0.9340693, 0.1557248, -0.6458339, 1.0910030, 2.0228138, 0.4358426, -0.1035431, 0.0104712, 1.0540529, 0.0508183, 1.0864136, 0.7246692)    0    0   15.15097297  6 0.320 19.06911167
(-5.8618841, 30.2103448, -4.5901132, -0.2503219, 0.2995772, 0.7112597, -0.5845529, 0.7629398, 0.9879641, -0.0364267, -1.1458337, 0.9309115, 0.3493406, 1.0744526, -0.9880647, 0.7561065, -0.3764427, -0.5645810, 0.2071785, -0.6224765, 0.1735257, -0.7015743, 0.9724638, -0.7420007, 0.5083816, 0.8200688, -0.8468198)    0    0   15.99815819  6 0.400 19.88862325
