#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.9253911, -9.2730763, -29.3412177, 0.0024815, -0.8624311, 0.5034872, -0.0520285, -0.0179192, 0.9082734, 0.5021787, -0.1565906, 0.4369766, 0.6518823, 0.0832768, -0.0325568, 0.9637798, 1.6728258, -0.7567940, -0.1153755, -1.2883855, 0.0426479, -1.2138818, -0.6459126, 1.1623219, 1.3666997, -0.3988711, -1.7178979)    0    0   10.24609829  5 1.560 13.03992795
(-17.5930522, -2.5271393, -31.2844655, 0.2312481, -0.5065344, -0.4469792, -0.7001120, 0.1724119, 0.3719510, 0.6548330, -0.1316871, 0.4175836, -0.2867811, -1.3292184, -0.3262057, 0.1652223, 0.3761398, -0.6671638, -4.1043796, -1.0778419, 1.5364302, -1.5242033, -0.5646210, 3.1109816, -0.2792809, -3.1571115, 0.2280851)    0    0   12.08723995  0 0.480 15.09785284
(-15.6465644, -12.3317737, -27.9468794, 0.2077901, -0.7465639, -0.0650182, -0.6286798, 0.0058129, 0.6598998, -1.6927886, -1.0286567, 1.0413493, 1.2438851, 0.0833349, 1.1281421, -0.5943651, -0.1489388, 0.5826085, 0.1973389, 0.8240095, 0.4709587, 0.7068975, 0.0195019, -0.9260469, 0.6971159, 0.1511425, 1.3615026)    0    0   13.91294605  6 1.560 17.21520932
(-12.6885548, -3.1160089, -22.8416499, -0.7310915, 0.3492859, 0.0234326, -0.5856241, -1.7392718, 1.3372077, -0.6701576, -0.4892674, -0.1649028, 0.7341221, 0.4999312, -0.9594137, 1.0591594, 0.1564694, -0.6758738, 0.5731308, -0.1231381, -0.5027883, 0.1961252, 0.8096251, 1.0893475, -0.2236570, 1.0705699, -0.1511427)    0    0   17.01337231  0 0.400 21.40935732
(-19.5398854, -8.4590881, -26.7885491, -0.7805790, -0.0048361, 0.3169690, 0.5387056, 0.0049428, 1.5473562, 0.4652376, -0.7565488, -0.2864297, 1.2639183, 0.4292078, 0.7588093, -0.3289472, -0.7723974, 0.6720316, 0.1054093, -0.8427323, -0.2863679, 0.8391698, 0.4854414, -1.2381316, -0.0591082, 0.3691410, 0.1171632)    0    0   9.82614772  0 0.640 12.57546528
(-12.9522277, 2.3555130, -27.3405577, 0.5382832, -0.3289516, 0.4133837, 0.6566247, 1.4495221, -0.4557751, 0.1968642, 0.3838531, 0.2058168, -0.1096482, -0.3871905, 0.8540052, -0.0281973, -0.4206074, 0.0034998, -0.7474888, -0.2268893, 0.7078766, -0.6688146, 0.5303897, -0.5590870, 0.1397542, 0.7111563, -0.2880854)    0    0   12.61311957  10 0.560 15.64913836
(-10.3678638, -5.9888632, -26.2907035, 0.5425369, 0.2307572, 0.2705735, -0.7610485, 0.2138760, 0.0991973, -0.4046448, 1.0415414, -0.1755495, -0.9663567, -0.0421380, -0.2030613, 0.8256068, 0.8381743, -0.3405506, -0.4946841, -0.9647629, -0.3785975, 0.1386533, 0.4669027, -0.7612762, 0.8960102, 0.1722312, 0.5703095)    0    0   11.73535059  8 0.160 14.71958730
(-12.8882488, -2.8252574, -22.4473256, -0.7310889, 0.3492894, 0.0234378, -0.5856250, -1.8262841, 1.3453010, -0.7201619, -0.6071360, -0.2457622, 0.8218009, 0.4081042, -0.9462442, 1.0352612, 0.2943252, -0.6932581, 0.4358141, -0.0612950, -0.4636736, 0.1108909, 0.7436285, 1.0682576, -0.2696590, 0.8955916, -0.1844041)    0    0   17.01195732  0 0.400 21.39341658
(-12.7660641, -2.9882749, -22.8116823, -0.7310902, 0.3492876, 0.0234352, -0.5856245, -1.7731780, 1.3531711, -0.6809028, -0.5001754, -0.1307464, 0.7486861, 0.5147084, -0.9735040, 1.1135893, 0.1479569, -0.9600892, 0.2869110, 0.2818884, -0.5657459, -0.0235972, 0.7414816, 1.1008397, -0.3080156, 0.8003610, -0.3525842)    0    0   17.04887100  0 0.400 21.35049457
(-5.4399606, -8.0676791, -28.3200526, 0.4508580, 0.3314801, -0.4531605, 0.6938973, 0.1709184, -1.0500809, -0.3151139, 0.3698970, 1.2376492, 0.4823676, 0.2365465, 0.3180002, 0.2326859, -0.0689916, -0.9331756, -0.2574330, 0.5344936, 0.4230250, 0.5569435, 0.0344959, -0.7009045, 0.5058009, 0.4417423, -0.2159940)    0    0   13.62839367  8 0.120 16.98845711
