#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.2933599, -29.8499800, -3.8063205, 0.7180468, -0.0128074, 0.6039027, -0.3457547, 0.3357454, -0.0198919, -0.6423900, 0.0534613, 0.7344226, 0.2813397, -0.2915642, 0.2299242, -0.3778328, -0.2761781, 0.4635335, 0.2169828, -0.6017557, -1.3116300, 0.4677718, -0.4461801, 0.0540554, -0.1026841, -0.4205361, 0.7750662)    0    0   13.06420321  10 0.320 16.64213446
(-1.6626365, -33.2962756, 0.3420782, -0.6504851, 0.3763519, -0.4277207, 0.5022782, -0.4361574, -0.8544434, 0.2341222, -0.1100145, -0.0307595, 0.9786750, 0.6489591, 1.2302838, -0.7699186, 0.1275378, 1.3882540, -0.5950069, -0.3472164, -1.0797506, 1.3904634, 0.0912742, 0.2689567, -0.4640589, -0.6176025, -0.0389148)    0    0   14.08919125  2 0.400 17.83521600
(3.9914418, -31.8321926, -3.7299054, 0.3236534, 0.8210144, 0.4634362, 0.0800675, 0.1547160, -0.9810778, 0.4021991, -0.7915246, 0.0712430, -1.1788059, 0.8570194, 0.1819038, -1.3404450, -0.0256728, 0.0852948, 0.3142813, -1.1374289, 0.5055190, -0.3826076, -1.3392278, -1.0126514, -0.4492274, -0.4104008, 0.0156992)    0    0   13.90099905  12 0.160 17.35614037
(4.0923473, -31.7969926, -3.7541262, 0.3236537, 0.8210144, 0.4634358, 0.0800682, 0.0001772, -0.9363856, 0.4867299, -0.8018644, 0.1554434, -1.1334356, 0.8540353, 0.0716331, -1.2841249, 0.1596777, 0.2887770, 0.3285727, -0.8694626, 0.4715377, -0.3471902, -0.4747488, -0.9964261, -0.2110562, -0.5939070, 0.1483006)    0    0   14.14075557  4 0.720 17.80869371
(2.2655243, -32.7177032, -1.0892363, -0.2300394, 0.2850132, 0.5984754, -0.7125143, -0.1630739, -0.1456343, -0.7151528, 1.7020526, 1.9788068, 0.5815043, -0.5917724, -1.2459247, 0.3872521, 0.4881833, -0.5423334, 0.0570910, -2.7096110, 0.6956534, -2.9207279, 0.2240496, 0.6486047, -1.2574670, 0.0199252, -0.9904970)    0    0   14.06702335  1 2.120 17.81617249
(-1.6520719, -30.9946329, -9.1699884, 0.3037265, 0.8808985, 0.2410494, 0.2714098, -1.3949634, 0.9373060, -1.6935764, 0.0289771, 1.2948408, 0.1871539, 0.6230832, 0.5085763, 1.9453973, -1.5532472, -0.7053820, 0.6710560, -0.2217795, -0.6505668, -0.9773398, 0.8535206, -0.2519471, 0.2964896, -1.4340997, 0.0410061)    0    0   9.77451014  1 3.240 12.25435097
(2.8486231, -32.9362016, -0.7791528, -0.2169068, 0.3074544, 0.6057009, -0.7011060, -0.4313272, -0.2746622, -0.3660653, 1.3561689, 1.5920075, 0.4555407, -0.5173871, -0.8916624, 0.3592176, 0.5919599, -0.6555398, 0.1958742, -2.6640620, 0.6848152, -2.9407132, 0.3719138, 0.9128669, -1.2946177, -0.0039937, -1.0647405)    0    0   11.85864593  7 0.520 16.18693876
(-4.4745166, -35.6432737, -2.9343860, -0.9129845, -0.2953517, -0.1957530, -0.2022558, -1.1749189, 0.2034550, 0.2006542, -0.8440726, 0.4558688, 0.1665355, 0.2460864, 0.1221171, 0.0288233, -0.1774263, -1.5244120, 1.8207893, -0.5129070, -0.7000970, -0.6829807, 0.4585857, 0.2437887, 0.4275329, 0.3607672, -0.2384921)    0    0   11.72657414  0 0.560 14.73158942
(-10.4559303, -30.0394101, -4.0713882, 0.7180520, -0.0127767, 0.6038978, -0.3457535, 0.3061278, -0.0113979, -0.6086161, 0.0203208, 0.7708091, 0.2675418, -0.2374345, 0.1623332, -0.5204763, -0.2338337, 0.6412510, 0.1534665, -0.6075622, -1.1673966, 0.2720451, -0.3986087, -0.0758161, -0.0080683, -0.7065379, 0.8585031)    0    0   13.20136890  11 0.320 16.37764285
(-8.6292357, -36.2025290, 1.9967163, 0.0740394, -0.7883430, -0.6079929, -0.0581223, -0.2620658, 0.8004522, 0.1526911, -0.3803665, -0.1156601, 0.2756818, -0.1043023, -0.5805199, 0.2954572, -0.7680135, -0.4728048, 0.0495162, -0.0176466, -0.2141014, -0.2365156, 0.4215961, 0.3574634, 0.4095608, -1.2572646, -0.7619870)    0    0   12.51996375  1 2.560 15.65050743
