#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.1213139, -13.7138234, -9.9068987, -0.0631994, 0.6879339, 0.1918887, -0.6970879, 0.3809271, -0.9184837, -0.2480368, 0.4065111, 0.1860368, 0.2454757, -0.6068689, 1.5883652, 0.1788577, 1.3030191, 1.3850280, 1.0374372, 1.5035499, -0.3853376, -2.8044403, 1.6208657, -1.9948299, 0.6928556, -0.2916650, 1.5718782)    0    0   12.74201681  0 0.400 16.03714709
(19.4644454, -17.9421017, -17.5979896, -0.4009543, -0.1146148, 0.9023138, -0.1092197, -0.1726533, -1.0122332, 0.1771705, 1.1989707, -0.3681211, 0.4178370, -1.3607494, 1.0617653, -0.5060997, -0.3328906, -0.9489719, 0.0962165, 0.2295001, 0.2384115, -0.0438179, 0.7693125, 0.6429108, -0.5195786, -0.9807172, -1.3548390)    0    0   12.02060596  1 0.560 15.02659915
(18.6279758, -17.0253871, -12.3850904, 0.7602871, 0.3782888, 0.4543338, -0.2691503, 0.0525727, -0.2521261, -0.4148881, 1.1405259, 0.3481080, -0.2571361, 0.2693094, -1.1060841, 0.7115900, -0.1155853, -0.8674198, 0.1926709, -1.7725205, -0.7565519, 0.2594745, -0.7346018, -0.2241778, 0.7853831, -1.5413153, 0.1258577)    0    0   14.72304224  0 0.480 18.44620663
(19.6395605, -19.4929848, -13.0046863, 0.7035700, 0.0223031, -0.5972143, 0.3844827, 0.3924826, 0.0440479, -1.4492875, -0.6200175, -0.5934593, 0.1139714, 0.4062253, -0.5636107, -0.1166267, 0.6337944, -0.4535800, 0.8423727, 1.0523273, 1.1058302, 1.0796027, 0.4226625, 2.1566487, -0.2387514, -2.0888742, 0.9978922)    0    0   11.23672599  6 0.440 15.19332965
(28.2709076, -14.4445559, -17.7440261, -0.0836695, -0.0793007, 0.9904120, -0.0761243, -0.6063470, 0.1933735, 0.4178142, -0.4485542, 0.0971465, 0.2742724, 0.5335267, 0.2419802, 0.4969481, -0.3610135, -0.4433376, -0.7255060, 0.3690671, 0.1189713, 0.2244287, -0.1972251, 0.0526612, -0.5490760, 0.4392718, 0.0138717)    0    0   10.08643202  7 0.840 12.59661548
(28.1518366, -14.3222798, -17.8804574, -0.0836698, -0.0793008, 0.9904124, -0.0761181, -0.5988446, 0.1903897, 0.4160382, -0.4458843, 0.0893081, 0.2707360, 0.5306174, 0.2377376, 0.4940629, -0.3609115, -0.5377548, -0.6833623, 0.3907749, 0.0425547, 0.2359642, -0.2159872, 0.0584863, -0.6693186, 0.5671350, 0.1223131)    0    0   10.17315706  2 0.760 12.80126664
(18.5283799, -16.8335501, -11.9090086, 0.7602871, 0.3782888, 0.4543338, -0.2691503, -0.1893224, -0.1731235, -0.3169050, 1.3245664, 0.5754338, -0.1966210, 0.4132035, -0.9568913, 0.4304128, 0.1063402, -0.7105618, -0.1291056, -1.5342325, -0.8095142, 0.4558294, -0.5171361, -0.0984411, 0.5646541, -1.6095281, -0.1642089)    0    0   15.03011998  3 0.640 18.71719856
(19.3921339, -18.1606626, -17.3490992, -0.4009543, -0.1146149, 0.9023138, -0.1092197, -0.0893510, -0.9614626, 0.1396115, 1.1697214, -0.4220004, 0.4710358, -1.3210535, 1.0595532, -0.4868523, -0.2630523, -1.1049306, -0.1161567, 0.2914701, 0.2335914, 0.0947931, 0.7315381, 0.6942681, -0.8300569, -0.7593146, -1.3977296)    0    0   11.97788528  0 0.400 15.08594283
(19.1670781, -18.2251521, -17.1181808, -0.4009543, -0.1146149, 0.9023138, -0.1092197, -0.0338905, -1.0042438, 0.0969082, 1.2025807, -0.4400328, 0.5150442, -1.3658567, 1.0647302, -0.4001825, -0.1674989, -0.9974286, 0.0116953, 0.3801298, 0.1527809, -0.0413045, 0.7463031, 0.6979366, -0.6465196, -0.8134234, -1.3148832)    0    0   12.11396335  9 0.240 15.36061201
(19.3471430, -18.0288088, -17.2358217, -0.4009543, -0.1146149, 0.9023138, -0.1092197, -0.0223620, -0.9771746, 0.1063567, 1.1839890, -0.4561282, 0.5185836, -1.3425973, 1.0705156, -0.4254788, -0.1785565, -1.1491643, -0.0668151, 0.1077789, 0.3369585, 0.1712317, 0.7637091, 0.6315187, -0.7725971, -0.9729150, -1.5549462)    0    0   11.94221867  0 0.480 14.88723294
