#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(37.6715711, -10.2223426, -33.4616436, 0.5458487, 0.7383270, 0.1462673, -0.3681417, 1.2290005, -1.1567109, -0.4083390, -0.2905670, -0.2007642, 1.4989082, -0.6097803, 0.4782617, -1.0925552, -0.8284929, 0.3545229, 0.1561946, 2.0707923, -1.5740275, 1.6267703, -0.0270105, 1.0784419, -0.3048018, -0.8331372, -1.1601353)    0    0   -6.47617015  0 0.600 -22.44042538
(30.5479497, -9.4057208, -25.4444611, -0.2619322, 0.7047780, -0.6342367, -0.1800646, -0.3996246, 0.3982395, 1.6505263, 1.0255972, -0.7888692, -1.1773429, -0.4875593, -1.1802176, -0.3555603, 1.1479527, -1.1367892, -0.3341517, 0.2425777, -1.3752159, -0.2043136, -0.2737020, 0.3217379, -0.0729421, 1.5473709, 0.7365147)    0    0   -69.46782691  0 0.600 -179.91956727
(40.6642925, -7.7874511, -36.2562737, -0.6993267, -0.2712826, 0.6380560, 0.1738748, -0.7051082, 1.4918547, -2.2211981, -1.2890979, -1.9753420, -1.6393104, 1.2869328, -0.0240776, 0.1786288, -0.2351939, 0.0114313, -0.3300257, 0.3661506, -0.6968165, -1.2741616, 0.1614203, 1.6953767, -0.9345982, 0.1119050, -0.6256073)    0    0   6.84189461  0 0.600 10.85473653
(32.8337041, -12.2250562, -33.6857087, -0.4553036, -0.2228775, -0.8063908, 0.3045621, -1.2289128, -0.9069602, 1.1177133, 0.9485775, -0.0710044, 1.2026777, 1.2235221, 1.2387674, 1.3275477, -0.7330216, -1.4701896, -0.9481797, -0.3064612, 1.2677818, 1.1736234, -1.0453421, 1.1739156, 2.0036376, 0.1349471, -0.8133531)    0    0   -1.30941490  0 0.600 -9.52353724
(34.8248936, 0.6864449, -23.4456086, 0.1892875, -0.6593974, -0.5949224, -0.4188468, -0.8878780, -1.4629751, -1.5630532, 0.5059134, -0.5586315, -0.5906924, -0.5382239, 1.3972733, 0.1854246, -0.9823862, -0.2055441, -0.3441100, -2.5701090, -0.6369498, -0.2625052, 1.4962897, -0.7189744, -0.8770237, -0.3995902, 1.3907346)    0    0   -0.59029495  0 0.600 -7.72573736
(44.1251231, -12.1150141, -23.5294797, 0.5376620, -0.3662967, 0.7426483, 0.1588074, 0.2945814, 0.7030353, -0.5659113, -0.2751255, 0.6781494, -2.1706476, -1.8327939, -0.7146078, -2.1168067, -1.2458558, -0.9083315, 0.4124478, -0.6176877, -0.3884707, -2.0724000, 0.8369264, -0.6088804, 0.5284863, -0.6194338, -0.3139181)    0    0   2.48778207  0 0.600 -0.03054483
(38.2637923, -11.2259842, -22.4715694, 0.2933800, 0.7391560, 0.3372612, 0.5038170, 1.0630602, 0.4182756, 1.1627152, -0.4987776, -0.1079736, 0.5726370, -0.2071544, 1.4769488, 0.7489969, 0.5156731, -0.1116999, 1.6482246, -0.0193554, -0.3488466, 0.3001806, 1.0671306, 0.4837185, -0.9343575, -0.1056569, 0.3428444)    0    0   -1.19235382  0 0.600 -9.23088454
(36.4380326, 1.5309844, -27.3041139, 0.3277224, 0.7841653, 0.4220573, -0.3155162, 0.3597752, -1.1434049, -0.4918755, -0.3818769, -0.4361636, 2.0986842, 1.4034913, -0.2929578, 1.0253932, -0.8097584, 1.1487475, 0.9263136, -0.2312051, 0.4143622, 0.0800232, -0.6308208, -0.8323620, -0.3082425, 0.6587084, -1.3960176)    0    0   -26.44922895  0 0.600 -72.37307237
(36.4569773, -1.9907715, -33.1020495, -0.6768432, -0.1679757, 0.7164044, -0.0207888, -0.5719969, 0.3151499, 0.4394641, -0.6163193, 0.8946234, -0.2292852, -1.9174833, -1.1545093, 0.8935886, 0.2019347, -0.3479522, 0.9573098, 0.1197337, -0.1367885, 2.0721415, 1.3522779, 1.9416688, -0.0394264, 2.6013228, -0.6674653)    0    0   2.18705058  0 0.600 -0.78237354
(35.8126849, -1.9279147, -27.3287260, -0.3794784, -0.3541141, -0.8532477, 0.0506728, -0.5555697, 1.6048550, 0.7100694, 0.0662600, 1.2035531, 1.6456012, -0.1735662, 2.0439467, -1.0542144, 0.2280553, 0.6697474, 1.8949542, -1.4809383, 0.4326734, 0.6003574, 0.7496057, -1.0296120, -2.1981576, 3.9660398, 1.3350287)    0    0   2.07563868  0 0.600 -1.06090329
(40.6796026, -3.9587524, -20.6514455, 0.6804068, 0.4791297, -0.3670594, 0.4156305, 0.2987863, 0.3933216, -1.1662413, 0.4181193, -0.1154092, -3.0377730, -1.5032429, -1.1063407, -0.1007161, 2.4253917, 2.6256533, -0.5600069, 0.1122304, -0.4828153, -0.7507583, -0.2378142, 1.2667120, -0.8179778, -1.3149378, 1.4403858)    0    0   7.58481682  0 0.600 12.71204205
(37.8632364, -13.9186942, -24.4856050, 0.8527825, -0.2410167, -0.1924217, -0.4214818, 2.4285356, 1.6879227, 1.1345716, 1.1898700, 1.2918244, 0.3185542, -1.0198842, -1.3619604, 1.7443545, 0.0686460, -1.5632089, -0.8618750, 1.3292073, 0.7309144, -0.3746605, 0.8519897, 0.0778367, -1.2454472, 0.8634226, -0.4504366)    0    0   -27.53166851  0 0.600 -75.07917128
(35.5718217, -2.4752068, -22.5862355, 0.6472960, -0.3006393, -0.0742654, 0.6964974, -0.7771382, -1.4372767, -0.4471338, -0.4366752, -1.2895505, 0.1936528, -0.1531737, -0.7665050, 1.1669055, 0.1098772, -0.2324140, -0.7370248, -1.9703130, -0.3630721, -1.6220748, 0.9387161, 0.7697268, 0.6227903, 1.6108116, -1.5693465)    0    0   -1.49901121  0 0.600 -9.99752802
(33.8555066, -8.4856115, -21.2203396, -0.3649534, -0.9105299, 0.0116770, -0.1939278, 0.0374969, -0.0735345, -1.3783301, -0.2901091, 0.5021246, -0.7539319, 1.9430755, -0.9595854, -1.0270816, -0.0742174, -0.5369708, 1.7401338, 0.5017084, -1.1934211, 0.2570832, 0.8024021, -1.4702792, -0.6952126, -0.7806873, 1.0288094)    0    0   -49.05640537  0 0.600 -128.89101342
(35.8314820, -14.1220134, -24.2842450, -0.0589469, -0.3119523, -0.9076796, 0.2744608, 0.8981496, 0.7500609, 1.0963877, 0.8547622, 1.7981238, -0.5453235, 0.6416248, -0.8190127, -0.3453155, 1.3347080, 0.5175758, -0.0197913, 1.5394327, -0.3792927, 0.3205150, -0.2266977, -1.0103568, 0.2785140, 0.0397817, -1.1997095)    0    0   -20.97153910  0 0.600 -58.67884775
(40.4373650, -0.2097474, -29.7488531, -0.2576680, -0.8316561, -0.0552755, 0.4887739, 0.2622804, 0.0671246, -1.2937729, 0.1986563, 0.1455481, -1.4465386, -1.4383572, 0.5130232, 0.0580175, -0.4225211, 0.0416956, 0.6525598, 2.3083196, -0.6999765, 0.0815085, -0.8207994, 2.2453137, 0.4222808, -1.8657999, 0.2517763)    0    0   4.81827577  0 0.600 5.79568943
(44.1502645, -4.5038650, -31.9507803, -0.1805870, 0.1665156, -0.9294724, -0.2752125, -0.3565970, 0.6724642, -0.1358366, 1.6098548, 0.5914988, 1.2788693, 1.5743066, -0.9526577, 1.1526550, -0.4419425, -0.8119555, 0.5179859, -1.2812828, 0.2455443, 0.0183592, -1.7444729, 0.6060051, -0.6570847, 0.2253263, -3.0598864)    0    0   6.98204678  0 0.600 11.20511696
(42.0245264, -4.9551194, -18.8909137, -0.4906006, -0.6423835, -0.3251976, 0.4908166, 1.7447382, 2.0441677, -0.0775912, 0.1558337, 1.0065801, -0.7098621, -0.9805403, -0.2227027, 0.6764675, -1.4439932, -1.0917181, 0.3244208, 1.3417012, -1.5587626, 1.1357210, 0.1446585, 0.0437434, 0.7067585, 1.3360985, -1.4245937)    0    0   -6.71491637  0 0.600 -23.03729093
(38.9938016, -11.5729648, -27.7046652, -0.0757736, 0.3087060, -0.7236952, -0.6125554, -1.3056725, 0.5434497, 0.2479877, -1.6643808, -0.9413001, -1.1976293, 1.4748638, 0.6854279, -0.2546125, -0.1977176, 1.4740443, 0.1575439, 1.5707460, -2.0507509, 0.2468734, -0.4741962, 1.5794677, 0.1430012, 1.3843071, 0.5894042)    0    0   -12.70088784  0 0.600 -38.00221960
(43.5819995, -6.9981782, -21.1436722, -0.4478296, 0.6724573, 0.3360252, -0.4840835, -1.7206879, -0.0764976, 0.6934597, -0.0484398, -0.5053755, 0.5768280, -0.5631195, -1.7987227, -0.4360308, -1.2714332, 1.4628525, 2.0807821, 0.6573008, -1.0794272, 1.7922674, 0.4918056, 1.8230701, -0.5067104, 0.6852196, -0.4571166)    0    0   3.61882811  0 0.600 2.79707028
(38.7988114, -8.7436769, -30.6910123, 0.6336485, 0.0593887, -0.6331222, 0.4405893, -0.1562894, 1.1482364, -0.2926425, -0.8337941, 0.0890405, -2.3738463, 0.2749615, -0.5602841, 0.7452396, 0.0592771, 0.7055347, -0.0025014, 0.7439688, 0.2312178, 0.3862210, -0.1146763, -1.0289792, -1.5125470, 1.0569409, 2.2637615)    0    0   1.10779188  0 0.600 -3.48052030
(37.7239357, -8.2520201, -30.4372615, 0.3380744, 0.5380341, 0.7717890, 0.0238046, -0.1954763, -0.5889247, -1.7801373, -0.4454388, -0.3822789, 0.2672641, -0.0498420, -0.2698958, 1.8507124, 1.0351501, -0.9872281, 0.1087495, 2.9732805, 1.4391274, 0.6142554, 0.3976275, 1.1434134, -0.5650991, 0.0047680, -1.6742785)    0    0   2.67227669  0 0.600 0.43069172
(35.5573602, -11.1286080, -26.1942138, 0.2176625, -0.3117647, 0.1830827, 0.9065906, -0.1042494, 1.0890508, 1.1874798, 0.2711321, 0.4330637, -0.8056445, 0.4576022, -0.2945486, -0.4550132, 0.2436908, 0.0853529, 0.1965478, 1.1380858, -1.8435087, -0.1737243, 1.3218512, -0.4112676, 0.7043147, -0.7568843, 0.1149601)    0    0   -11.06959944  0 0.600 -33.92399861
(41.2860013, -10.4476370, -32.7703392, 0.6726762, 0.2282276, 0.6225550, 0.3283963, 0.5859081, 0.3832994, -0.3994405, 0.3178836, 0.4589996, -0.4277250, 0.8057730, -0.0160367, 2.1927318, -0.0938108, 1.9921087, 1.2019646, -0.2949842, -0.0458104, 0.2824465, 0.8106846, -2.1340384, -1.4548457, 2.0010698, 0.5027893)    0    0   1.70668513  0 0.600 -1.98328717
(38.9179421, -4.3251677, -28.9222658, 0.2110244, 0.4914320, 0.7195346, 0.4429823, 0.8143477, 0.0571381, -0.8794636, -0.8855178, -0.6937141, -0.4734409, -0.9921662, 0.6533412, 0.9804870, 1.4607180, -1.8601211, -0.4929708, 0.0118498, 0.8892033, -0.8175723, 0.9302147, 0.2082393, 1.3049591, -1.3990270, 1.2354928)    0    0   7.19538750  0 0.600 11.73846875
(33.6603117, -4.7814680, -28.7806070, 0.5374303, 0.7438780, -0.0465670, 0.3945196, -0.5480181, 1.1072163, -0.1071999, -1.2228606, 1.5768118, -2.1821983, 0.5488755, -3.0315124, -0.1329141, -1.1641052, 1.2545148, 1.1882089, -0.4504712, 0.6879821, 0.2319899, -0.4533179, 1.0517273, 0.0746173, -0.5716773, -1.1543157)    0    0   -31.59236271  0 0.600 -85.23090676
(39.6798438, -12.2347572, -27.0972920, -0.4138577, -0.6420117, -0.6453787, -0.0053931, -0.2498009, 0.6772905, -0.3202788, -0.6310466, 1.4650334, -0.2896649, -0.0308249, 0.7327355, -0.2913448, -0.4931914, 0.8496660, -1.0462133, -0.1239201, 1.5040956, -0.2932397, -0.8738641, -1.2921676, 0.0106638, -1.4855207, 0.8437615)    0    0   0.38319024  0 0.600 -5.29202441
(38.8518423, -3.6135818, -20.4103303, 0.0080162, -0.0151921, 0.9143100, 0.4046506, -1.8508814, -0.3936341, -1.7485196, 0.0151436, 1.1332020, -0.2996139, -1.5123983, -1.1073705, -1.1939348, 1.2824464, 1.1167423, 0.2169747, 1.9960992, -0.0310683, -0.4333676, -1.2225461, -0.5854359, 0.3909658, 0.8425546, -0.8247674)    0    0   -9.71154802  0 0.600 -30.52887006
(44.0027794, -11.4199856, -23.0554156, -0.2254053, 0.1871158, -0.9431662, 0.1569004, -0.4148976, -0.3741026, -0.9787686, -0.6099073, 0.9541181, -0.1932603, -0.1379371, -0.9213764, -0.4504602, -0.5227934, -0.9132588, -1.0296604, 0.9136250, -0.2441505, -0.4965786, -1.8228602, -0.5123677, 0.2800570, -0.5944640, 1.8084954)    0    0   1.90377750  0 0.600 -1.49055625
(32.4464078, -3.6871105, -35.0086137, -0.3903458, -0.5047082, -0.3360069, -0.6928196, 0.5485480, -0.0766219, 0.1397090, -0.0812639, 1.5288134, -1.7691121, -1.7526252, 0.7318242, -0.0544136, 1.0016077, -1.0084631, -0.1823809, 2.0567121, -0.0780446, 0.1068461, 2.1005567, -0.5082125, -1.1636427, 1.3859563, 0.3348283)    0    0   -30.26696015  0 0.600 -81.91740037
(28.0016943, -7.7522368, -30.5005145, 0.5624116, -0.7685934, -0.3016792, 0.0441253, 0.4052569, -0.0457147, -0.7428248, -0.5828676, 0.4957609, 0.5006364, -0.0725188, -0.9067062, -0.8315144, -0.5064652, 0.1645784, 0.4732961, -0.4282667, -0.8031366, 0.2688576, 1.3265167, -1.9205500, -1.2535389, -0.3847535, -1.2220145)    0    0   -68.62541954  0 0.600 -177.81354884
(32.5742270, -7.9435721, -28.0473560, -0.6262603, 0.2827985, 0.1497082, 0.7109222, 0.0460881, 0.1834730, -0.4600783, -0.8040560, -0.3370970, 0.0165841, -0.9731966, -0.6555703, -0.3973233, 0.0424310, -1.1338060, 1.2748925, -1.6500991, -0.9138082, -0.7617099, 0.5602926, 0.9699095, -0.3542344, -0.3480982, -0.3651048)    0    0   -32.47611410  0 0.600 -87.44028525
