#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-45.4841494, -22.1558846, -53.6188174, 0.3915714, -0.4241260, -0.0390258, -0.8156384, -0.3623028, 0.9740176, -0.5865495, 0.2313584, -1.0829209, -1.5082688, -0.5487396, 0.5384915, 0.0822241, 0.0276256, -0.3605080, 1.9981273, -2.0212339, -0.6353332, -1.5442168, -0.6379227, 1.8479351, 0.7842096, -0.6001231, -2.9704406)    0    0   14.87997428  11 4.200 18.13274624
(-45.9826681, -24.9797567, -49.3620640, 0.5055592, 0.2071312, -0.6799614, -0.4890389, 0.4558726, 1.3674321, -1.0626288, -0.5024770, -0.5079078, -0.0290779, -0.6526543, -1.7605207, 1.7689196, 1.7605370, -0.4239604, -0.6999747, 0.5680999, 0.3107510, -0.0287387, 0.1444689, 0.8895498, 0.2715820, 0.9899542, -2.2104241)    0    0   8.35859127  21 0.000 10.77383474
(-45.5092427, -22.1146161, -53.6420778, 0.3915714, -0.4241260, -0.0390258, -0.8156384, -0.3699930, 0.9282284, -0.5761290, 0.2162097, -1.0854280, -1.4907545, -0.5421638, 0.5208874, 0.0842979, 0.0096565, -0.3619288, 1.9976850, -2.0201220, -0.6323264, -1.5401006, -0.6377210, 1.8394045, 0.7850021, -0.6018326, -2.9715996)    0    0   14.95759110  1 0.840 18.33171266
(-47.1116422, -27.5688911, -45.6712933, 0.3544860, -0.4455079, -0.6764178, 0.4672488, -1.0974152, -0.4490174, 0.3271712, -0.6982283, -0.4116690, 0.1012039, -0.3781594, 0.9127427, 0.9861224, 0.5527840, 1.2345735, 0.4578672, 1.0433364, 0.6423446, 1.4710509, 1.0483019, 0.3399849, -1.4995817, 0.6049209, 0.7793765)    0    0   9.17274821  1 4.520 11.38738610
(-37.2026522, -28.6549747, -48.2751506, 0.6746856, 0.5740168, -0.2191453, -0.4089980, 2.0557988, -1.2900741, -1.6350603, 0.3585034, 1.0783158, 1.2342812, 0.0354744, -0.4346847, 0.4718652, -1.1769556, 0.5649126, -0.4141825, -0.1105904, 0.2175766, -0.7148323, 1.3657897, -0.2570670, 0.1730945, -0.5906165, 0.0115400)    0    0   15.16000829  4 1.040 18.83095826
(-37.3765470, -28.3365586, -48.3124349, 0.6746856, 0.5740168, -0.2191453, -0.4089980, 1.7915199, -1.0186436, -1.5275907, 0.4077171, 1.0523673, 0.9010663, -0.0181212, -0.4391422, 0.1280722, -1.1074980, 0.3567834, -0.2733808, 0.0149109, 0.3568759, -0.4513103, 1.3346117, -0.0992984, 0.1516656, -0.3831691, -0.0826175)    0    0   15.10087764  2 0.480 19.07253002
(-46.0642648, -24.3658453, -49.2674102, 0.4948381, 0.2491107, -0.7042245, -0.4440124, 0.0767768, 1.1081424, -1.0995788, -0.5889078, -0.6472235, 0.1839115, -0.4653643, -1.6839360, 2.0467394, 1.8505219, -0.2664042, -0.5824594, 0.4524393, 0.1091649, -0.1935831, 0.0885614, 0.9594638, 0.3849778, 1.0281716, -2.1591446)    0    0   10.45839895  3 0.560 13.07192585
(-45.4631956, -22.1617372, -53.7788246, 0.3915714, -0.4241260, -0.0390258, -0.8156384, -0.3220519, 1.0391849, -0.5858817, 0.3145963, -1.0234234, -1.4888779, -0.5635298, 0.5351497, 0.0654257, 0.0253403, -0.3442468, 1.9516563, -1.9940147, -0.6287716, -1.5177672, -0.6400672, 1.8406940, 0.7706060, -0.6207916, -2.9146074)    0    0   15.46732478  0 5.000 19.33415598
(-47.9539985, -19.4916569, -48.9299230, 0.2689838, 0.3973706, -0.8737989, 0.0788658, 1.9445309, 0.1284217, -0.2080523, -1.2287279, -0.1482657, -0.3146494, 1.0594250, -0.6584191, 0.1985584, -0.9907213, -1.4918140, 2.0732123, 0.4869603, 1.9836517, 0.8222496, 0.1295227, -0.2181890, 0.3934524, -0.4560618, -0.7605360)    0    0   13.53855658  2 1.640 16.99209562
(-42.0843277, -25.5768284, -57.1360985, 0.1601985, 0.4594190, -0.8697396, 0.0826052, -0.8139715, 0.0565113, -0.4943866, 0.4186937, 0.2300345, -1.0030075, -1.0782890, 0.4144647, -0.3824729, 0.3462963, 0.1776582, 0.3902492, -0.5820648, 0.4125295, -0.2980317, -1.8930664, -0.3775665, -1.0262859, 0.0072647, -0.5803256)    0    0   9.37627154  16 0.000 11.74175494
