#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.5084607, 27.6201634, -14.4960677, 0.3860175, 0.1515183, -0.6131980, -0.6723250, -0.5704661, 0.0373420, 0.6065764, -1.3436276, 1.3712597, 0.0060777, -0.1121689, 0.4893082, -0.5005767, 0.4931999, 0.2457129, -1.0544198, -1.0643043, -0.2894908, 0.8015689, 0.6600614, -0.3426918, -0.2110194, 0.1658465, -0.2579249)    0    0   8.53604381  2 3.440 10.72686284
(15.4823127, 25.1146308, -21.5472119, 0.7800936, 0.3246582, -0.4025327, 0.3521625, -0.1233679, -0.0009673, -0.0855740, 0.0588780, -0.3278977, 0.1535431, -0.0970496, -0.2751020, 0.0491503, -0.4481499, 0.5751202, -0.1667204, -0.0033076, -0.5308205, 0.0894650, -0.4318219, -0.3826135, 0.0604519, -0.8106077, 0.2462948)    0    0   10.88309259  1 0.640 13.54793210
(15.3462294, 25.2458820, -21.4260610, 0.7800936, 0.3246582, -0.4025327, 0.3521625, -0.1807267, 0.1483438, -0.2296634, 0.0177208, -0.3538790, 0.2570238, -0.0357286, -0.2532913, -0.2467236, -0.8048735, 0.6833377, -0.1260648, 0.1112960, -0.6163600, 0.0307454, -0.3032513, -0.2202018, 0.1196338, -0.6495984, 0.2476358)    0    0   10.67741903  0 0.400 13.54863618
(15.4669523, 25.2183886, -21.1533313, 0.7800936, 0.3246582, -0.4025327, 0.3521625, -0.2264420, 0.1752842, -0.2043043, -0.0420171, -0.4214148, 0.2198705, -0.0150511, -0.2283489, -0.2172057, -0.7714349, 0.8340087, 0.0394394, 0.1034936, -0.7928608, 0.1316460, -0.3148632, -0.1959164, 0.2786098, -0.7767228, 0.1366313)    0    0   10.99823760  3 4.080 13.72928170
(17.0438443, 16.6610577, -24.8882470, 0.3208792, 0.3048553, -0.7653209, 0.4673154, 1.5445203, 0.2905927, 0.4452043, -0.2570376, -0.2517160, 0.3267787, 0.6446049, -0.4683497, -0.5967873, 0.3324014, 0.9647019, -0.0706688, -2.1139802, 0.5894140, -0.0295975, 0.9090888, -1.0027719, -0.3207305, -1.1136106, 0.3402358)    0    0   10.89613692  11 0.000 13.68923399
(17.1196944, 17.0772482, -24.8290031, 0.3208792, 0.3048553, -0.7653209, 0.4673154, 1.6714539, 0.4347343, 0.5560861, -0.2156219, -0.1856564, 0.3749898, 1.0457002, -0.6315492, -0.4536588, 0.4563708, 0.8958598, -0.2157502, -2.2061748, 0.4498483, -0.1090914, 0.7019193, -0.7679044, -0.6609874, -1.4500728, 0.2718769)    0    0   10.80538970  17 0.000 13.50557279
(8.7749783, 24.3256625, -22.5027041, 0.8472420, 0.3663364, 0.3079275, 0.2305630, -2.6423808, 2.5548652, -0.3017940, 0.4508868, -1.9073154, 1.1792139, 0.5783899, 0.1110876, -3.2085091, 1.8208019, -0.8515672, -0.0006194, -0.2955851, 0.0467154, 0.6314127, -1.2539130, 0.0344922, -1.0830628, -0.1870490, 0.5299883)    0    0   7.89593878  7 0.280 9.90409861
(19.1769234, 21.8107274, -18.7437572, 0.7486178, 0.3755190, -0.4685305, 0.2811336, 0.2867908, -0.2810480, -0.2393815, 1.4038754, -0.4054176, 0.7107406, 0.2252971, -0.5028537, 0.6024653, -1.5922491, -0.4420955, -0.9085276, -0.2002931, 1.3101606, 0.1998700, -1.4182913, -1.1069798, -1.3894959, -0.8792249, 0.8387109)    0    0   8.74709682  3 0.440 10.96773126
(21.3894267, 15.6239269, -20.5704214, 0.4212894, -0.7828424, -0.4266539, 0.1662512, -0.7400166, -1.1687157, -1.9414786, -0.1281848, -3.8701052, 0.8105416, 0.3952297, 0.5914548, 0.1379890, 2.6006104, 1.2262048, -0.8621885, -0.5706047, 0.3660151, 0.3912554, -1.3368604, 0.1976697, 0.1948406, -0.3921867, 0.1289228)    0    0   10.50202963  7 0.240 13.29888539
(21.6068142, 16.0132504, -20.0588849, 0.4212894, -0.7828424, -0.4266539, 0.1662512, -0.6622489, -1.3279728, -1.9322337, 0.1148378, -3.9048342, 0.6820792, 0.2627490, 0.2666232, 0.5315479, 2.2184084, 1.5118124, -1.0355984, -0.7514584, 0.7131386, 0.3942483, -1.3879580, 0.6051942, 0.4725595, -0.6942388, 0.2177103)    0    0   10.07746056  8 0.160 12.46571012
