#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.0234142, -28.9591644, 10.5524483, -0.1991896, 0.7596076, -0.5810654, -0.2137351, 1.5014066, -1.2329746, 2.2358928, -1.4267564, 0.6727358, -0.1203738, -0.8683574, 2.1817708, 0.3947218, -0.3086476, -0.0237122, 0.4521465, 1.1472194, -1.3305506, 1.5649978, 0.0082293, -1.7948728, 0.3618984, -0.4744360, -0.0189694)    0    0   -8.86479017  0 0.600 -28.41197544
(-6.3582751, -23.1263189, 14.4724001, -0.0380834, 0.0462769, -0.1027367, 0.9929014, -0.6056282, -2.2615974, -2.7244283, 1.6743991, 0.5639732, -0.0276292, 1.8774048, -0.3586422, -1.3631137, 1.0437848, 2.0956317, -3.4745931, 0.3175127, -0.7978810, -0.5274222, 0.3003930, -0.5439422, -0.8663413, 0.1080540, 1.4429943)    0    0   -50.41003982  0 0.600 -132.27509956
(-9.8210884, -31.4698508, 13.5919974, 0.4249556, -0.4846878, -0.4191100, 0.6394039, -0.0823386, 1.0555334, -0.0264605, 0.6096493, -2.0008997, 0.3370092, 0.1931152, -0.6643899, -0.0499162, -0.1605734, 0.5520925, -0.2752104, -0.7098677, 0.3404003, 1.3843596, -0.8383840, 0.0939685, -0.0434347, 0.9776386, 1.2036626)    0    0   4.95729714  0 0.600 6.14324285
(-8.6521126, -24.5630794, 9.2387833, -0.2396626, -0.6228770, 0.6352726, -0.3886062, 1.0677379, 1.0151903, -0.5447371, 0.1590331, 0.2065845, -0.4563549, 1.1383787, -0.6060576, -0.3543773, 1.4624300, 0.5438687, 0.1655309, 0.4315922, 0.2062867, 0.0532688, 1.2015725, -1.5444179, -0.2338163, 0.5498903, -0.0767249)    0    0   -55.94181923  0 0.600 -146.10454809
(-10.0537069, -24.3716192, 13.0920813, -0.6424751, -0.0120758, -0.5094540, 0.5723081, -0.2756889, 1.6938357, 0.1013004, 0.0318107, 1.4046465, -1.4229655, 0.4713897, -0.7928685, -1.8399880, 2.7541359, -0.5944583, 0.4283905, 0.1530587, -0.3035754, -0.4265231, -0.6409887, 0.6204968, 0.0109790, -0.0357750, -2.6673262)    0    0   -31.00056025  0 0.600 -83.75140062
(-4.7059306, -22.0591865, 20.9790987, -0.9259844, -0.1657971, -0.2202898, -0.2579471, 2.0550507, -0.6267486, 0.7338084, -0.5944302, 0.1956535, 0.0429405, -0.0525024, 0.7705920, -0.5658650, -0.0419080, 1.0818775, 0.7466535, 0.4036704, 0.0701942, 0.7191410, 0.1182740, -1.0169523, -1.9410226, -0.8604970, 0.2991102)    0    0   -22.64438660  0 0.600 -62.86096651
(-11.4605280, -34.0504380, 24.0056705, -0.0196062, 0.1457184, -0.2620177, -0.9537969, 0.2630417, -1.0623017, -0.5372919, 0.0904725, 1.4871692, -1.2621994, 0.7075179, 0.1136521, 1.0588568, 3.0403468, -1.0707719, 0.0619034, 0.7940737, -0.6140564, -0.4151591, 0.8511815, 0.0951928, 0.8927531, -0.7222064, -1.2309398)    0    0   2.05965329  0 0.600 -1.10086678
(-11.5669977, -28.2992410, 21.8390754, 0.1294200, -0.9297632, -0.1759711, -0.2963529, 0.5115469, 1.7699660, -1.9458880, 0.4588338, 0.6252442, 0.0355573, 0.0886516, 0.1430976, -0.3540221, -0.2850074, -0.0317771, -0.4292092, -0.0916056, -0.4080529, 0.3458934, 0.2605502, 0.8664614, 0.9827880, -1.4298699, -0.8255315)    0    0   -25.01792530  0 0.600 -68.79481325
(0.6425955, -23.6639912, 17.9421890, -0.7343866, 0.2194535, -0.2327037, -0.5986363, -0.6205526, 0.7067256, -0.3598624, 0.3288583, -0.2998506, 1.8496664, -0.1121483, 0.3974426, 1.3325217, 0.7373251, 0.9092373, 1.6917252, 0.7718889, -1.7048100, -1.3067149, 0.3226291, -1.3765906, -0.0154305, -0.1672004, 1.6790372)    0    0   -26.02213799  0 0.600 -71.30534498
(-9.6978583, -22.6333517, 13.5882474, -0.1442821, 0.1316954, -0.3864004, -0.9014065, -0.1169895, -1.3882625, -1.0067317, -0.0310754, -0.0601691, -0.4990900, -0.6752970, 0.0329312, -0.3051033, 0.9312061, -0.3314551, 0.3810456, 0.8328974, -0.1380341, -0.7333082, -1.1341754, 0.8871060, -0.0339969, -0.0017004, 1.2004134)    0    0   -51.02597895  0 0.600 -133.81494739
