#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.3584235, -14.3224220, 31.3587780, 0.3280193, -0.5136745, 0.7924515, 0.0237150, -0.3956603, 0.3368170, 0.4108342, 0.2363744, -0.7550030, -0.3862773, -0.0925247, -0.6368357, -0.9044569, 1.1153647, -0.0176672, 0.5681743, 0.6361882, 0.4264115, 0.2903032, 0.0723928, 0.5688029, -0.6197028, -0.2352223, -0.0659984)    0    0   14.87268101  8 0.520 18.56411338
(-14.4695233, -17.4737874, 31.1811000, -0.4434170, 0.5895724, -0.6214329, 0.2638313, -2.0112467, 3.9026610, -0.8781844, 1.9732300, -0.6119479, 0.9879049, -0.3530619, 0.3787502, 0.5514168, -2.4969545, -0.6444260, 1.3478710, 0.5296089, 0.3181051, 0.5560963, -0.7591766, 1.4873198, 0.6469508, 1.7303080, 0.6350190)    0    0   19.80591046  6 0.440 24.67824111
(-19.6218998, -20.0828563, 21.8158817, 0.3735543, -0.3263812, 0.8668125, -0.0506805, -1.0161767, 0.9849883, -0.2302909, 0.9396133, 0.8856542, 0.1207881, 0.3287954, 0.7431120, 0.5606595, -0.0147132, 2.0141322, -1.3930146, 0.6328730, -0.1456231, -0.1005496, 0.0566555, -0.6133649, 0.0638110, -0.0398934, -1.4955470)    0    0   16.61815289  6 0.920 20.67834185
(-23.1119528, -21.7471132, 24.2069858, 0.2271031, 0.3987042, 0.1042870, 0.8823737, -1.5188427, -1.0479569, 1.6496747, 2.8568427, -0.2950993, 0.1620199, 0.4495380, -3.5829129, -0.9150196, -0.4775970, -2.0375585, 0.5862653, 0.3795234, -1.3428910, 1.9862082, 0.3778182, -0.5843074, 0.7860706, 0.0667838, -2.3239840)    0    0   22.23162626  2 3.200 27.92887184
(-23.7332323, -14.0043930, 30.9860994, 0.3280158, -0.5136358, 0.7924781, 0.0237151, 0.0061469, 0.3919833, 0.2160124, 0.1662380, -0.8275603, -0.4838808, -0.0050765, -0.3891800, -0.8800917, 1.1554109, -0.1515872, 0.6576780, 0.6964915, 0.3867659, 0.3591162, -0.0118930, 0.5475927, -0.5789602, -0.3465574, -0.1457050)    0    0   14.88529991  4 0.400 18.80543150
(-23.6489269, -14.0447662, 31.0395897, 0.3286903, -0.5141958, 0.7918376, 0.0236337, -0.0203846, 0.3839400, 0.2150789, 0.1725799, -0.8509731, -0.5115014, -0.0084371, -0.4046355, -0.8750029, 1.1510299, -0.1517518, 0.7780780, 0.6862022, 0.4811148, 0.4917492, -0.2887966, 0.8479102, -0.4901276, -0.4753557, 0.1625768)    0    0   14.90721431  2 1.040 18.73657385
(-29.2486082, -16.1397196, 28.5208943, 0.2173991, -0.3546572, 0.8961562, 0.1544665, -0.0928819, -0.7199640, -0.1037176, -0.3090175, 0.9566602, -0.3285851, 0.4657251, -0.2758230, -0.5718867, -0.8543982, -0.5116172, 0.6624638, -0.3892229, 0.3678425, -1.0450099, -0.6926796, 0.0975240, -0.0345664, -0.6013973, -0.3388398)    0    0   11.41249110  4 0.320 14.35776156
(-24.5808884, -18.9189301, 35.5630478, -0.9413894, -0.1483507, 0.1176916, 0.2791536, -0.0227909, 0.0350713, 0.0791718, -1.1552134, 0.4220371, -1.0238282, -0.0063197, 0.3051103, 0.0356605, 1.3121332, 0.5722936, -0.5334082, 0.9714646, 0.5181018, 0.8292611, -0.4418930, -0.1015404, -0.5067081, -0.7488182, -1.2385564)    0    0   11.76630774  4 5.000 14.68179146
(-18.5975797, -25.4608668, 27.6550681, -0.2079361, 0.0425839, 0.6378810, 0.7403087, 1.2729297, 1.4558867, -0.5624933, -0.3761873, -0.3260110, 0.8695895, 0.9062881, 0.0916112, -0.3970108, -0.0369541, 1.0700730, 0.6827894, 0.4418279, 0.3847666, -0.2273087, 0.2300628, 0.1876257, 1.3559236, -1.2498006, 0.6618553)    0    0   16.33738641  0 0.600 20.68667556
(-24.3489151, -19.1083448, 19.2709616, 0.6501977, -0.6411124, -0.0019305, -0.4076937, -1.7442220, 1.4381891, 1.2590628, -3.1895480, -0.2680875, 2.5650102, 1.6728502, -0.6838975, -0.6409077, 2.6977854, 0.2592787, -0.3182634, -0.1017239, 1.6318408, 1.3627469, 0.2788429, 0.5532387, 0.3497337, -0.1201146, 0.2158685)    0    0   15.17586061  6 3.800 18.62289145
