#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.5999075, 18.1412543, -22.4937043, -0.1091480, -0.5578595, 0.7439388, 0.3513326, -1.6394391, -0.9690883, -0.2407376, 0.6183034, 0.4161879, 0.2275063, 0.8629936, 0.2891717, 0.2213624, -0.2458678, 0.4613263, -0.4065751, 0.3578798, 1.2849776, 1.5463739, -0.5784114, 0.3628333, 0.9511958, -0.4367145, 0.4289439)    0    0   12.19580174  16 0.000 15.35124161
(-12.5368425, 19.8234748, -23.4915874, 0.1229873, -0.5445928, 0.1123571, -0.8219906, -0.6508479, 1.1665651, 0.6422810, 0.2584794, -0.2702317, -0.6191911, -1.7601360, -0.1584135, -1.7370491, -0.6783692, -0.4195654, 0.1131014, 0.6587012, -0.5985612, 0.4999955, -0.0737243, -0.1299659, -0.4766606, 0.1630581, -0.1247767)    0    0   14.77844565  0 0.400 18.79541369
(-13.3671944, 23.8506456, -26.5397789, -0.1817333, 0.8660843, -0.3526295, -0.3041767, 0.8836227, -1.0819730, -0.1123507, 0.5315261, 0.1779028, -0.4792283, 0.8365615, 0.3154616, 1.2908921, 0.6482815, -2.0680269, -0.2273691, 0.2965980, -0.0993223, -1.3612213, -0.6926474, -0.4981499, 1.7531601, -0.8676340, -2.0917461)    0    0   10.64325822  1 1.120 13.32557991
(-14.5717306, 20.8390521, -30.5877463, -0.9105781, -0.3804299, 0.0874125, -0.1359398, -1.9023500, -0.0757330, 0.0465682, 1.1357521, -0.0489484, -0.3362036, -0.2358211, 0.1220822, 0.0789809, 0.7646369, 0.2140156, -0.1255122, -0.3351235, -0.6595862, 0.1983448, 1.0326847, -0.0386635, -0.4642172, -0.2463061, -0.4730987)    0    0   10.24163242  0 0.480 13.20751199
(-11.4250974, 19.1670615, -25.3535723, 0.8240332, 0.5589623, 0.0912945, -0.0139921, -0.0580255, -0.2163619, 0.3282683, -0.1427600, 0.5596216, -0.7569515, 1.2510044, -0.7217042, 0.3050032, 1.0321316, -2.8287771, 2.2618645, -2.0083631, -0.3215149, -2.7584517, -0.7036333, -1.4605072, 0.7896674, 1.6148630, -0.2986746)    0    0   13.61764722  9 0.080 17.15927663
(-10.8302424, 18.3346870, -26.0764579, 0.8240286, 0.5589697, 0.0912924, -0.0139784, -0.5326097, -0.2964072, 0.3310025, -0.0016534, 0.3504381, -0.4648697, 1.4762980, -1.2401743, 0.7673488, 0.4696009, -2.6253782, 2.4847209, -2.3754345, 0.2179177, -2.7259062, -0.4037260, -1.6546858, 0.9313511, 1.5909562, -0.6931149)    0    0   13.07518202  3 0.560 16.29372873
(-10.8114971, 18.9306438, -25.9963284, 0.7638211, 0.6284004, 0.0672862, 0.1310071, -0.0338584, -0.1955199, 0.2218046, -0.1678283, 0.7079051, -0.8565631, 1.2943317, -0.6522708, 0.2661506, 1.1545371, -2.7472219, 2.4474382, -2.2375639, -0.0469617, -2.8387310, -0.5397945, -1.5889559, 0.9074234, 1.5827017, -0.4049496)    0    0   7.58368049  17 0.000 8.46956726
(-13.7867672, 23.5679284, -26.9128192, -0.1814084, 0.8661703, -0.3526456, -0.3041070, 0.5907052, -0.9024925, 0.0312570, 0.5736974, 0.2957942, -0.5488432, 0.5053299, 0.3191289, 1.5362893, 0.4780361, -2.0084613, -0.1555896, 0.3671767, -0.1517889, -1.5850618, -0.7382796, -0.6755250, 1.7203913, -0.8530498, -2.0385446)    0    0   10.46423035  1 0.560 12.93665505
(-12.3992125, 19.7508160, -23.8665026, 0.1229873, -0.5445929, 0.1123571, -0.8219906, -0.8718347, 0.8240563, 0.7266780, 0.5104442, -0.1396210, -0.7766328, -1.9514109, 0.1557990, -1.7966304, -0.6067527, -0.2677909, 0.1676988, 0.4847790, -0.4780681, 0.3695869, -0.1849655, 0.1612073, -0.4061096, 0.0052042, 0.2563858)    0    0   14.76947397  0 0.400 18.61043800
(-20.6784147, 18.3325232, -22.4653487, -0.1091480, -0.5578595, 0.7439388, 0.3513326, -1.6485079, -0.9550616, -0.1745926, 0.6297410, 0.4051505, 0.2813862, 0.9001165, 0.2765905, 0.2275051, -0.2759373, 0.4609036, -0.3919941, 0.3354802, 1.3004412, 1.6111429, -0.5957822, 0.3764116, 0.9532857, -0.4546363, 0.4064188)    0    0   12.36185323  0 0.480 15.54563916
