14.195301602 -3.125119860 13.106561860 -0.764200576 0.361939386 -0.517915250 -0.129464877 0.286150413 -1.550619481 -1.443163031 0.268820232 1.070187380 -0.468123416 -0.117403411 -0.334922038 -1.600195333 -0.564887883 -0.836042476 -0.362894930 -0.581053011 -1.007835819 -1.092518950 0.655499231 1.531209855 0.077492181 0.348764390 1.765908097
15.142751074 7.781579004 7.157928785 0.216941672 -0.445362416 0.578784638 0.647763052 0.017164962 -0.564900354 -0.721396541 1.055045863 -0.593269244 -0.067293154 0.705644185 -0.892555400 0.893544838 -0.771633033 -1.758271209 0.492122454 1.829667580 -1.012530605 -1.431772438 0.257808813 1.348305504 -1.982486693 -0.173435264 -1.616264151
27.746333162 7.978018758 8.243375429 0.555969758 0.205609262 0.256749388 -0.763349338 -0.181679880 -0.553667879 -0.922652750 0.284299853 -1.213401348 -0.803453964 -2.830122398 -1.368159433 0.183878896 -0.456919622 -0.207889208 1.914838481 -0.006930763 -0.735185077 -0.101046945 -1.997072449 1.148765615 0.890596311 0.035759070 0.667863518
21.347217470 6.465395966 16.447804913 -0.347394985 0.929412521 0.101846540 -0.071668490 0.921501774 -0.290503598 0.895215353 -1.280998692 0.611472845 -0.270097121 0.815889344 0.535941458 -0.870327231 0.642156684 0.342282609 -2.146380934 -1.225472727 0.075662706 -1.117861275 0.584717013 0.210617385 -1.474513857 0.188098779 1.580574600
20.659702696 11.362859374 9.705887331 -0.029926427 -0.869993755 -0.444266080 -0.211761483 0.161888051 0.590080068 0.232072122 0.011701935 -0.488867902 1.494062130 1.133256459 0.053825431 1.544375269 -0.540686990 0.340230610 0.644694348 0.152428919 -0.254238424 -0.084210668 -0.502320048 1.026860679 0.677460257 -0.041641303 -0.421264987
11.092279079 3.829939252 10.490489266 -0.077121843 -0.822274890 -0.057021535 0.560949884 -0.302375882 -0.060113833 0.428247487 -2.093802721 -1.913316433 0.591200565 0.073404504 -0.130521248 -0.217056815 -0.398174445 0.415859011 -2.196193294 -0.384022326 1.449597267 -1.437434473 0.383774149 1.388869080 -0.719055653 0.525621310 0.366821911
26.546345508 7.770749292 8.941133357 -0.641214449 0.050396197 0.643568398 -0.414878260 1.152660839 -0.045488327 -1.068318143 -1.290373880 1.253243580 0.653417527 -1.008347268 -0.135822094 0.031547404 -0.072555573 1.580917025 0.944478970 0.045417634 0.994009038 -0.497232731 -0.928896474 0.175054535 -0.274485488 0.709030031 -0.600207030
16.844638248 -2.062101455 12.646566673 -0.520127707 -0.452189451 0.397502419 0.605791792 -0.754331629 2.013000260 -0.267550122 1.118149349 0.189094610 0.229677528 -0.918860108 1.211284765 0.849209821 -1.172111164 -0.444245079 -0.250863601 -0.256419989 -0.384722634 -0.347643220 -0.291833194 -0.147214865 0.865952640 0.624528263 1.148040763
28.056805965 6.942535009 9.216755890 0.822489716 0.411238119 -0.388231474 0.060582173 -0.369056533 -0.027983917 -0.422908172 0.113773994 -0.387420497 0.922861380 -0.769086492 -0.824302456 1.379865221 -0.303794409 0.754000302 -1.125433897 -1.010881824 1.029990388 -0.659830957 0.746933824 -1.029197766 0.518519055 0.079542773 -1.378965690
23.574420283 10.731155116 5.369321787 0.128227855 0.448106326 -0.848698905 -0.249937004 -0.841848898 0.155945488 1.173997913 -1.666833883 -0.579744577 0.731523931 -0.932491513 -0.050617285 -0.170653602 -0.451602646 0.214477616 0.811874732 -0.163572016 -0.703699252 0.580053142 0.733621694 2.009536924 1.222594922 -0.508069517 -0.574871701
11.504077808 11.109206563 11.040316700 -0.910977970 0.122125764 -0.012379269 -0.393765399 2.376737688 -1.257003127 -0.758333386 0.625113207 -0.943292785 -0.279365940 0.384292296 0.142301532 1.092248711 1.690781015 0.911739023 -1.432100446 1.488408066 -0.099281723 1.214665123 -0.172994692 0.708416461 0.105770386 -1.207891134 0.455616599
23.891636660 7.028120842 4.885306692 0.418991784 -0.864159788 -0.135635189 -0.243468358 0.513438228 0.533787282 -0.455298481 -0.810794520 -0.273413469 0.912460427 -2.015539982 0.779874074 0.420851533 0.654718578 1.277312954 0.487670571 -0.841550128 -1.003715496 0.002824460 0.252085589 0.171540817 1.708800989 0.598226669 0.569244602
11.987036236 6.632689137 11.334839608 0.309048961 -0.713070187 -0.557567000 0.291785346 -0.589620394 -0.427664091 1.412598778 -0.541992083 -0.314207820 -0.125257962 -3.148434750 -0.063865473 -0.653351918 -1.640168265 0.233632850 -0.297164751 0.273137252 1.105846745 0.114743031 -0.256594171 0.791312633 -0.262018939 0.086072845 0.757331040
21.263013162 -2.248088887 6.430680238 -0.186853093 -0.836547982 -0.201813834 0.473861342 0.889154900 -0.653893324 0.263619865 0.403181766 -0.904960188 -0.142137194 -0.892249357 -0.479266522 -1.477933334 -1.224373157 2.632764547 1.575089792 -0.989172770 2.033753485 -0.627602793 0.092359088 -0.631362104 0.261126824 2.267398501 -0.645393203
20.372347940 5.866561931 16.484236692 0.132610903 0.481195238 0.832301119 -0.241123076 0.418633437 0.958043047 0.269200908 0.664525724 0.571539940 0.398017340 1.230616584 1.063418081 -0.369988132 0.756878277 1.729570442 -0.188694140 -0.417209897 -0.242105205 0.717554376 0.226032971 0.736286124 -1.409692430 1.319657509 1.291334136
11.314488230 1.468317658 10.910117963 -0.358552154 0.246375746 -0.320080472 0.841598382 1.283725931 -0.359296691 0.519352692 -0.100264558 0.326932160 0.422445668 1.496139492 2.642585850 -0.685963866 -1.073562662 -0.835507582 1.142091584 0.214207665 0.974947322 0.605349142 2.439272076 -0.195287867 0.377689251 0.277269460 0.693177953
24.728058462 4.581107605 11.024312285 0.572410286 0.510350496 -0.637611429 0.073078741 -0.766190688 1.721294302 0.460108490 0.696726814 0.510625812 0.440031499 -0.166351423 0.220325357 -0.359710429 -0.405003477 0.674421255 0.256757793 0.069214552 -0.041056794 -0.200859509 -0.886322689 1.455884325 -0.245417356 1.345084580 -0.246665512
24.196259592 10.718991665 12.432589803 -0.938297587 -0.258958076 0.227848099 -0.024971928 -0.376824046 0.146383876 -0.346826794 0.983185353 -1.569433076 0.298525791 -2.150754436 -0.493791211 2.474920735 -0.704919863 0.709901159 0.542291215 -0.716149208 -0.318786295 -1.260810732 -0.164944322 -2.452178855 0.180103493 -0.185734832 0.199572891
22.046355946 13.392400334 12.372294749 0.420348778 -0.648347329 0.115426203 -0.624203042 -1.743831505 -1.461080380 0.036161171 -2.173372371 0.794124343 0.780965852 -1.500653413 -0.184033972 0.158794939 0.817245704 0.603686344 -0.526612899 -0.482755030 1.256795427 -0.591181641 -0.379288572 0.686031926 -0.184779449 -0.831652462 -0.477594322
18.456802797 7.072265667 18.094860029 -0.693990909 0.076769469 -0.683692507 0.212244253 2.394873767 0.282752897 0.524525053 0.172638823 -0.290723905 -0.990268818 -0.339259530 -0.160805585 -1.306296834 -0.208390718 2.857546240 -0.231925402 0.768804191 0.407353889 0.257850095 0.782262945 0.350318580 0.329396635 -0.533342631 -1.332927937
19.098939766 3.917522658 20.961132935 0.316310400 -0.304227749 0.649771547 -0.620636886 1.257755480 -0.930268438 -1.937935494 0.457537402 0.830448172 -0.692795069 -1.296988884 -0.697069342 0.795452703 2.124317608 -0.667277551 -1.033034867 0.814073499 -0.436258628 -0.170457036 2.452589344 1.953983223 -0.201026733 -0.841376552 0.422811331
22.065306150 14.032196862 9.307179688 0.526466962 -0.643074966 0.213003178 -0.513728306 1.042012239 0.485659071 -0.453481311 -0.850141575 -0.030426721 -0.528140377 0.746556750 -0.907725679 -0.021591709 0.884507380 0.079866407 0.490146861 0.453253553 -0.398381798 1.002536681 -0.039877952 -1.436903619 0.178784804 -1.917996837 1.395244133
25.127397394 -0.712563814 6.194974097 -0.009224994 0.917427437 0.034236721 -0.396320128 -1.168989841 -0.321698514 1.485508329 -1.822136718 1.442524450 0.268869520 -0.429275331 1.343940034 -1.027121608 1.174356615 -0.795270503 -0.108263224 -2.179963590 0.097297100 -0.347980430 -0.303286758 0.595052040 -0.797718148 -0.489649108 -0.075729690
22.706551311 7.992537432 13.482778722 -0.496911812 0.423301081 -0.079349299 -0.753391356 0.334928918 -0.882329304 -0.646627798 -1.346915185 2.100548522 0.316425041 0.437398345 0.910032907 0.008106587 -0.524377786 -0.597198829 1.227940707 -0.557421995 1.614644380 1.769041891 -0.325654691 -0.960534807 0.875212724 -0.673498528 -1.200317636
17.533273460 13.700406558 12.398007283 -0.131718903 -0.455884329 -0.327635302 0.816991259 -0.153975501 0.554460671 -0.862654370 0.505074562 -0.044512092 1.461672917 0.010975907 0.101124587 -2.444071154 0.010247658 -0.405512244 -1.906240358 0.949289411 2.013575349 1.091247661 -0.106765568 -0.104076708 -0.080349146 -1.341572506 0.670573389
21.546707725 11.553894314 15.027373071 -0.674653251 -0.076203409 -0.221007517 -0.700136922 -1.362703050 -0.669534311 1.303917421 0.197027614 -1.390829186 -1.294193102 -1.983214070 0.707633423 -0.440125597 -0.881419757 0.559903002 -0.201985799 -0.271490828 -1.382278806 -0.613478348 -1.334713001 0.034475042 -1.192485907 1.183565783 -0.757417706
15.100885765 -0.361913842 14.404982716 -0.201769380 -0.604825276 -0.516607975 0.571482024 0.981262226 -0.937135469 0.498672544 -0.318566836 0.608688497 1.501652589 -1.446788820 0.278850470 2.209316358 2.050974075 -1.599566900 1.060976109 -0.478996942 0.282753366 -0.711584854 -1.775604184 1.841113288 -0.098471704 1.585683992 0.280014399
11.647191858 3.159139149 12.381119301 -0.346316364 -0.390305907 -0.359767101 0.773494608 0.172507338 -0.098049234 0.998033345 -1.999358063 0.200094856 1.221880812 0.430862874 -0.881386130 -0.841656120 -0.243587775 1.202581469 -0.299012108 -0.583601752 -1.049684975 0.443175223 -0.788014431 1.186789373 0.926282118 -0.385070990 1.051780090
25.882503410 2.301162848 5.979222968 -0.401268140 0.271110785 -0.874495111 0.027223568 -1.268928354 -0.732208468 -1.203468804 0.465313104 0.935302101 -0.790799925 0.126013754 0.926056807 -0.062585540 -0.667419849 -1.002299428 0.173310233 -0.378925621 0.410115147 0.270043386 -0.551113427 -1.693540180 -0.406666441 -1.921439753 -0.023013522
15.660802136 8.050444110 10.087014334 0.687624276 -0.649053037 -0.164113254 0.281015746 0.032625165 -0.026582277 1.013601924 0.573029330 -0.800030891 -1.608628272 1.625833659 -0.184492228 0.002649004 1.110796144 -2.179301558 0.128244523 0.790398978 1.904882157 0.304648775 -0.406206960 0.221264428 -1.457058796 -0.735463373 -0.490503721
17.333745460 6.264003666 9.659817161 0.648465816 0.199900966 0.296772197 -0.671906208 -0.669183636 0.629952816 0.774511478 -1.506633739 2.415420922 1.382661979 -0.726031359 0.349390646 2.352587998 -0.542009785 -0.270746417 0.537097419 0.052067042 0.947207802 0.866538319 0.833277555 -0.897940876 0.443866516 1.211619446 1.374061343
19.259408844 6.332624298 10.479492306 -0.741830014 0.138170439 0.589057813 0.289150571 -0.213820030 0.995682652 1.719710725 -2.404770578 1.462050614 -1.338542971 -0.595399785 -0.190364965 -0.656077898 0.891617759 -0.410635308 0.068712074 0.159370313 0.593721083 0.569792962 0.167422536 -0.494724509 -0.548912700 -0.215240182 1.307151019
21.595127518 11.154088240 8.663142066 0.000423796 0.911492858 0.359707374 0.199477304 3.268645984 0.458123944 -0.850220487 -1.241037544 0.394895253 0.650337226 -0.157167284 0.468165054 0.912943021 1.162367543 -0.333688649 1.892601786 -0.063470250 0.393323350 -1.360967987 -1.019736208 -0.577210965 -0.539592103 -1.351387885 0.372753010
23.471958571 8.979528417 5.013637702 0.571982712 -0.466667172 0.318034481 -0.594904696 0.793312122 -0.298417231 0.908357370 -0.581791632 0.644648217 -0.770237865 -0.191044763 0.173693988 -0.839977533 0.389273546 -0.736062615 -0.078743149 0.963572053 0.807228720 0.108954010 -0.902442742 0.599997163 1.054219758 0.344929484 1.835051567
17.886309415 -0.647269856 10.879426034 0.357027591 -0.644939155 0.130860717 0.662917988 -1.127057907 -0.488946052 0.167931331 -0.209921089 0.294651562 -1.200777397 -0.186842774 -0.497965635 1.445520708 0.475890333 -0.561511292 0.209244216 0.017330149 -0.878321293 -0.306366963 0.408363738 -0.231265845 -0.832277003 0.000081004 -2.108167439
13.362930836 7.270172118 16.963587167 -0.813266670 0.350284301 0.206591614 0.416194830 0.961715351 -1.615246611 1.638316099 1.242272482 0.274112794 0.899258150 1.738015085 -2.539635135 -0.791794831 0.094570521 -0.555597262 1.851462624 -0.378117209 0.137386812 1.141539301 0.743677409 -1.028714380 -0.025614169 0.064160109 -0.679410350
22.313852306 2.514697815 6.901784740 0.219993749 -0.320908394 -0.673876352 -0.628101278 0.553433268 1.053919481 -0.898403693 0.452497024 -0.769579168 0.301489987 0.891135598 -1.255413768 0.001288997 -0.890480960 -0.889952721 -0.289021570 -1.138931710 -0.508407718 -0.875018519 0.441055103 0.256089023 -1.311124456 -1.916265570 0.162962246
18.814754643 5.793050040 18.891582682 0.063919849 -0.308980685 0.716132908 0.622574371 0.306855440 -0.401722292 -1.035169695 1.061969784 -1.397787741 0.678507958 1.261566776 0.296828062 -0.484216023 0.447357870 -0.216678412 0.940746729 1.131016204 -0.201931794 2.444844883 -0.629862985 0.616632753 -0.420397935 0.202267711 0.112049531
22.467548532 -0.944161290 6.337101662 -0.055997490 -0.878680851 -0.164127326 -0.444799352 0.853143500 -0.373380776 -1.263522308 0.655392377 -0.518945403 -0.505840016 -0.075997471 1.573369609 0.729824831 0.820271360 1.009064524 0.092264991 -1.223170318 1.308557877 0.096990139 -0.017551761 0.961306964 -0.420129020 2.061225397 1.194266500
