-15.859794562 -32.718777886 15.173179700 -0.239385581 -0.199652275 0.517111307 -0.797138262 -0.899366310 -0.769243036 -0.100564556 -0.997329416 1.130961242 0.991931873 2.150247910 -0.262540962 0.275107577 -0.357739770 -1.738362479 1.020396258 -1.179722597 0.407242416 -1.115239771 -0.622939260 0.070848795 0.939828788 -1.219728856 -1.872866447
-3.897159193 -40.278869837 18.339625205 -0.747310141 -0.299957899 0.374542891 -0.459641638 0.356201200 -2.578482890 -0.992546615 -0.391325195 -1.671669842 -0.932518889 0.816469703 0.774750174 -0.361338457 -0.555243606 -0.363410474 -0.529457433 -1.794309589 0.858467327 0.440725261 -0.723216843 -0.968462904 0.639723338 -2.777107006 0.713583216
-2.841074171 -35.702907054 17.885196659 -0.175228523 0.716722403 -0.408807273 -0.537103878 -1.643777351 -1.048278598 0.510281688 -0.410131059 0.090480179 -0.711488985 -1.869077510 -0.528751428 -0.483802259 -0.437722902 -0.794486671 -0.769435384 0.050353871 0.163916317 2.293610611 -1.598426884 0.296403087 2.299116995 -0.684950962 -0.811847435
-12.345592240 -41.631707762 3.522996610 -0.319246990 -0.112641352 -0.886030505 0.316769995 0.171917844 1.061424020 -0.163822315 0.277118116 -0.444557701 -0.798119116 -0.365206158 0.898887599 -0.619735457 0.502232873 1.113350766 -1.394847427 -0.659026995 0.114556156 -0.004495348 0.680429408 0.010879695 -0.683522277 -1.188725157 0.654267768
-10.887781705 -48.836368206 12.612648125 -0.026552315 0.930031340 0.336491817 0.145292599 0.677717849 -0.595957607 -0.831196361 -0.589355288 0.890120282 1.052826484 -1.547883838 0.505098197 0.439420205 -0.166831052 -0.082723329 -0.126939447 0.271695230 1.445520569 -1.637141353 0.236282684 -0.017855796 -0.426547140 -0.418261712 0.808295134
-7.227234684 -47.110409393 13.199523736 -0.954835988 0.069769129 -0.221000924 0.185954552 0.848393432 -1.007528929 -1.433764065 -0.695795685 0.498233162 -0.233327134 -0.986516269 1.306710464 -0.413481267 -0.738092586 -0.856839129 1.161374447 -1.378571702 -1.172736874 -0.170288180 -0.328910529 1.483076277 1.576025420 0.886270958 1.141979094
-15.613894984 -34.742720819 13.233537838 0.038708314 -0.011223081 0.764088882 -0.643850829 -0.229887622 -0.318314804 -0.711365428 0.457203451 -2.928660598 -1.037572314 1.469439574 -0.716151145 1.072524559 -0.330129596 0.462760458 -0.230252918 0.175260654 0.611501183 -0.085409966 0.953852029 -0.718399883 -0.414671227 -1.113267205 -0.003790040
-11.614616621 -37.884259550 6.956792754 -0.032937861 -0.448862172 0.076991046 0.889668605 -0.024527718 0.518515197 0.339716690 0.734436011 0.802598693 0.130142149 -1.226594110 0.163189778 -0.804361265 1.562813769 -0.826047710 0.120255123 0.581670538 -0.888145797 0.229601995 0.503142900 -1.013773571 -0.395091946 -1.094221422 1.968606001
-5.658593493 -39.028409292 4.189497609 -0.740471100 0.116662273 -0.179616183 0.637048264 -0.307807525 0.294412661 -1.958173243 -0.247870196 1.448326316 0.236647980 0.506617402 -0.076457075 0.344173869 0.498392562 -0.702081911 -0.001453572 0.290449606 -0.159479036 -0.724495931 -0.283102939 0.968642232 -1.912307376 0.501735376 -0.418549722
-12.826823258 -36.861329563 5.553751698 0.239030768 -0.217055391 -0.622413269 0.712988760 -1.482048273 1.084117851 1.550726044 0.347759794 -0.671020364 0.565905608 -1.152537515 -0.773000146 -1.131515966 -0.534217551 -1.295859188 -0.645230555 -0.515268986 0.333807744 -0.372332526 -1.354131373 -0.654488455 0.104913966 1.183174147 0.457273653
-7.193268527 -32.945929599 14.185279104 0.798998178 0.213157401 0.127068095 0.547740388 -0.021923586 1.926633963 -0.509125651 -0.483763233 0.195836245 -1.312357664 -0.191618370 -1.229400130 -0.889698730 -0.700971393 -0.017429952 -0.818565462 -0.355414657 0.256554671 -0.282168881 -1.798687141 -0.742238608 0.021985427 -0.220279258 -0.033066673
-12.589830247 -30.130876033 10.061103909 -0.268019277 -0.784830597 0.151033223 -0.537954986 1.165733465 0.859117737 1.157594910 0.057117795 0.138959912 0.684645654 -2.032017088 1.751028828 0.584788595 1.239045361 -1.579826494 0.465302937 -1.290366422 -1.300854425 -1.794353521 -1.473250866 0.045234747 0.679349994 -0.155132881 1.845071613
-13.822121021 -47.063239526 10.178817441 0.138967233 -0.832870242 0.482987219 0.231815904 0.056601194 0.731372251 -0.832391793 -2.489154781 0.042747137 1.833679323 -0.295213438 0.292450434 -1.084081935 0.548000304 0.347440005 -0.015903129 1.190775131 -0.269763709 0.470464995 0.311675652 -0.720451577 2.429063540 1.876724280 -0.094964065
-4.954748866 -45.283697235 15.885695165 0.769634005 -0.235990413 -0.096774766 0.585326121 -0.404351558 1.650794168 -0.943711644 -0.472225656 0.104869474 -0.904782988 -0.652955049 1.190246795 -0.986130468 -0.864257053 0.492257070 1.322253146 -0.892888475 -0.288726165 -0.258798821 0.569108154 1.536696238 -0.976369610 -0.800268318 -1.531321152
-16.680168267 -35.016900543 12.064716521 -0.053772572 0.069859715 -0.556592955 -0.826094675 -1.080205639 -0.438864512 2.003849626 -0.737754726 -0.525114356 -0.185832830 0.116874127 -2.361954671 -0.008528525 -1.053937600 -1.873929267 1.042379619 0.632500424 -0.161479849 1.267189481 0.492174458 -0.226916700 0.811852589 1.120683448 -1.562662642
