-32.960749236 -21.974452883 23.619690728 -0.203678499 0.277536329 -0.479549716 -0.807168337 -2.327078239 -1.506538687 0.919797486 0.295798410 -2.173447147 0.963398237 0.349150921 -1.102736669 0.196880954 -0.078822291 -0.337742271 2.177170815 -0.416801244 -1.097377192 -1.195756456 2.280739401 -1.015431970 -0.381574725 -0.176120020 0.972613473
-26.549641134 -17.194810763 24.827257944 -0.380656374 0.894436357 0.234496173 0.009791448 0.481089465 -0.450263185 -1.552639741 -0.316573318 -1.253412904 -0.412586401 1.068354410 0.421412171 0.161682331 0.894336373 -1.164634133 -0.079497236 0.586953021 1.356165199 -0.604210813 -0.431127192 1.022678492 0.294332006 0.889985324 -1.262603802
-22.473551072 -13.152884670 16.081792371 -0.147948127 0.780908147 0.169647343 -0.582677953 1.231538394 -1.032687909 0.502492185 -0.402773825 1.104555596 -0.231658025 -1.042033161 1.313966105 0.536995436 2.969574309 1.215336984 0.303936895 -2.124782444 0.623526377 -0.469528400 0.164575512 0.615855664 -1.497009046 1.033101353 -1.272702183
-34.706150946 -13.699600199 22.115621787 -0.251209984 0.626446243 -0.699504565 -0.234844657 -1.770572495 -0.541021680 1.061393994 0.639652857 1.520632321 1.014786586 0.820349819 0.993091610 -0.464197146 1.263264876 0.873113431 -1.714823383 -1.014818713 -0.849586251 -1.409794577 -0.662305262 -1.188670590 -0.073710046 0.365944017 -1.226079117
-35.912344559 -21.641979635 19.966293576 0.182557105 0.315854158 -0.615042791 -0.699021759 -0.358693769 0.303105371 0.906288746 -1.017579563 1.166612558 -1.041985166 0.913756537 -2.088520329 -0.438226426 0.181691767 0.378467998 -0.215269867 0.038350565 1.124118248 -1.459895759 0.431199458 0.892538519 -0.339084463 -0.830707954 -1.460884764
-33.443626687 -12.741684629 15.271535942 -0.200751408 0.886966095 -0.280855513 0.306773856 -0.384282933 0.675387084 -1.934003606 0.039136073 0.168006937 0.339613627 -0.365111678 -0.132354986 0.017703329 -0.197966102 0.040498903 -1.014678118 -1.225132265 -1.060878067 0.935669717 -0.835216456 0.816208460 -0.587160121 -0.357718325 0.257751509
-28.327063615 -23.596903221 23.750342686 -0.286819728 0.142814168 -0.426434806 -0.845867551 -0.872337655 -0.872096814 -0.876910462 1.159900952 1.051631982 -0.488821206 0.947696467 0.065403361 -0.894432568 -1.163989149 0.564767184 1.182335862 0.025396800 0.365918196 -1.100969135 0.410373954 -0.564633282 -0.359458797 -0.015620305 0.571472243
-27.934533118 -14.914100153 8.882486543 -0.899821950 -0.403498062 0.103601449 0.129524172 0.426855570 2.252964351 -0.166011980 0.836611716 0.315039732 0.500491574 -0.400023767 0.039151132 0.366590062 -0.836728300 -0.349761716 0.011821333 -1.032604284 0.935428701 -0.217319484 -0.163936836 -1.103666968 0.754687451 -0.091218383 0.113303995
-35.369644177 -21.076769799 23.572243175 0.621574762 0.782306687 0.038735584 -0.011858212 -0.917849229 0.373508081 -0.812721369 -0.805205092 -0.639739379 -0.170980711 -1.548252776 -0.433865579 0.043636867 1.420161419 2.129614550 -0.154130966 -0.761719511 0.120257683 0.465242069 -0.440679369 1.202643813 -0.064310372 1.852904296 -0.674599348
-27.967601734 -18.402266858 14.841816694 0.633093095 0.105045948 -0.764154358 -0.065012298 -1.782511528 1.810629267 1.224022414 -0.297300859 0.142832131 0.302918478 0.687078457 -1.083539591 0.499523423 -0.176276753 0.386916276 -0.375749952 -1.344114584 -0.181303147 0.644698907 1.229826607 0.026848348 -1.727448313 -0.017278554 -1.263985206
