-3.021869105 2.024343849 31.778996405 0.463214691 0.666332957 0.156724610 -0.562912016 -2.248940020 1.412654352 -0.946302768 0.561150380 0.422372162 -0.798741308 0.832349435 1.209381678 0.838090088 -2.072241817 -0.586439220 0.078148457 -1.535802249 0.200232534 -0.378139388 2.768040181 -0.302903109 -0.908351248 -0.687904010 0.263080535
-10.455669875 10.444124901 18.913806455 0.104305768 -0.105556949 -0.755196507 0.638479658 0.502827250 -0.304483797 1.332064844 0.034100600 0.284534949 -0.425994937 -0.097647695 1.352864195 -0.790502596 -0.353866251 0.377480605 -0.395319184 -0.010700677 -0.994697832 1.245586647 0.338217937 -0.473912671 -0.348784082 -2.159352110 1.732544458
-9.315875341 9.365459937 30.527779849 -0.825929863 0.511428586 0.237211992 0.003336616 1.077085515 -2.575747435 -0.170348299 0.255839623 0.252028629 -0.330485777 -0.019927878 -0.704672234 0.423364042 0.118147564 0.455404084 -0.669939759 0.321170022 0.099247641 -0.150132610 0.195047986 0.483083184 0.184885680 0.206999410 -0.185636125
-5.675333588 5.833622018 24.334903783 0.727452050 0.448164760 0.493314482 0.163103293 -0.825149059 0.709549575 -1.105271069 -2.076725738 2.059006101 0.491516267 0.042317503 0.031300754 0.412803723 0.941120985 -0.525272530 -0.374931212 1.107961099 0.804115635 0.062703690 -0.296830350 -0.800190756 -1.316073975 -0.088195233 -0.305881846
-8.760032868 0.004219017 30.856066124 0.725926939 0.098334664 0.230702558 0.640419162 -1.707373499 -1.429698879 0.225747125 -1.201628527 0.199338314 1.091546671 1.116505943 1.280547151 0.905705742 1.732562377 -0.477103820 -0.244769339 0.225204385 0.225907278 -1.066314026 -0.473269469 0.340033227 0.561702532 -0.716846800 -0.417024987
-4.105481438 0.737807133 19.232881327 0.342719917 0.187237600 0.859663119 -0.329339431 -0.795646266 -0.491263880 -0.939965025 0.402672818 -0.948622514 0.254267656 1.374031229 -0.289054529 2.665830213 -1.345678638 -2.421148180 -2.072109582 1.181493303 0.515634493 0.036120781 0.036648988 -1.140918144 -0.705651639 -1.560972627 0.227396550
-8.585484369 5.139669025 18.964627196 -0.058510791 0.918125370 -0.101160864 -0.378667098 -0.301138115 0.817490692 1.052193283 0.376389463 1.497752838 0.131133711 1.254806840 1.665009913 0.374947853 -1.235449649 0.498690447 0.978457208 -1.134054950 0.146391228 -0.272806122 0.338121882 -1.742796279 1.548358977 0.399783699 -1.174256497
-4.466789088 13.631150701 28.364313301 -0.207789782 -0.045654809 -0.794590252 -0.568652246 -0.190784112 -0.553460736 2.129934488 1.499771653 -0.043859203 -0.413832104 0.572068119 1.845095544 2.298521554 -0.037354711 0.876909896 -0.814290191 -1.098208241 0.940905666 0.415335661 1.984573691 -0.280800171 -1.392361132 -0.774730384 1.387187027
-13.166649433 8.014172739 26.643606685 0.493519851 0.507082922 -0.699618043 0.099195063 2.168713186 1.457338217 0.924536553 -0.084198297 -0.311323555 0.803387308 -0.977314356 -0.721761523 1.717282552 0.433142287 0.308356380 0.264654806 -0.300347694 1.204539396 -1.980057261 1.203668452 0.729280109 -0.556619451 0.626829386 1.894731063
-8.684801405 3.477780432 20.943796036 -0.519183922 0.198289208 -0.103625288 0.824858318 -0.051600229 -2.134368564 -0.279868967 -1.185635280 -1.316217654 0.054085546 0.845975020 0.028745510 -0.829538721 1.406372866 -0.296336347 -0.166763702 0.047088012 -0.126369670 0.583453795 0.702822813 -1.216023126 1.708833835 0.671307945 0.476379183
-13.189248007 10.549396314 31.257898779 0.187443612 -0.104893084 0.539963839 -0.813819013 0.430249703 0.533733869 1.039775983 -0.051038623 0.959339455 -0.402957387 -0.224289040 -0.865104270 0.267808254 -0.968439403 0.597397839 0.137506504 -0.689835482 0.696075045 0.135196336 0.746432697 -0.230851520 -0.540399466 0.777295487 0.889906256
