10.159410308 -14.144671316 12.277193567 0.339553038 0.437170002 -0.821939264 -0.134171418 -0.569412022 0.465821663 1.283273929 -0.586819372 0.402336906 0.480389303 -1.024684919 0.368659841 0.550963692 -0.273425268 0.725302130 -1.076977639 -1.916819078 0.588429533 0.409887719 -0.128695183 0.205312471 -1.359064096 1.571729748 -1.247959431
3.596746807 -18.852537680 8.872114768 -0.751183651 -0.561398210 -0.344612153 -0.042398531 -0.938212683 0.252037510 -1.473362937 -0.741811039 -0.384844333 0.239993671 1.380122995 0.805072163 -0.024073758 -0.142501679 -0.254210251 -0.524621297 0.909397969 1.390584726 -0.119821710 -0.895188909 1.271794576 -1.047983840 -0.025350297 -0.481901243
10.616511748 -22.974224924 6.127103823 0.550642235 -0.323218845 -0.756516471 -0.141440931 0.392804155 -0.561430895 0.366553102 -0.553123399 0.274152705 0.143779100 0.900502276 0.747735045 0.297591005 -0.341217790 0.146657977 0.979525291 0.993550942 0.144435048 0.640315925 -1.253578715 -0.864955747 -0.197323273 1.093748715 1.699027448
6.558492025 -11.617029252 12.646583249 -0.640986019 -0.733354634 0.034569974 -0.223903598 -0.846631837 -1.415666015 0.719269779 -0.753974322 0.364219571 0.887788406 0.618719956 -0.359698602 -0.270419893 -1.483294624 0.789195149 0.672320312 -2.142040758 1.233020789 -0.438335249 -0.143432918 0.292286758 -0.142357306 -0.731455772 -0.330557122
10.028427116 -15.612026577 13.579405728 -0.086694621 -0.646159119 0.223582906 -0.724550288 -0.617341823 0.661855448 -0.484930665 1.274251699 -1.037544137 0.286601446 1.162304219 -0.921634142 0.018005575 -0.324651507 0.559019205 2.190191506 0.504345809 -0.636940788 -0.779023113 0.507380183 -0.393890025 1.290966444 0.775842954 -0.450146837
2.405485604 -26.042248267 7.275959331 -0.505853018 -0.162596578 0.021094249 0.846894391 -0.589643554 1.703262721 0.492126338 -0.310138141 0.160842860 0.360728926 0.929208455 -0.048627821 -0.991786803 2.126381092 0.920963229 -0.025344523 1.432666862 -0.618405199 0.073940562 -1.289059896 0.774866087 0.024129593 1.005434592 -0.049477454
3.488572267 -11.803403200 2.982969056 -0.406566603 0.460131067 -0.096694539 -0.783347410 -0.238689715 1.058624613 -2.008889854 -1.417276900 -1.515020913 -0.199295524 0.174367901 0.009698525 -1.536245955 0.727467123 -1.872540014 -1.520726085 0.108885399 -0.698642253 -0.862580705 1.842401885 -0.233719990 -0.157212023 1.712715478 -0.771148785
4.553894298 -24.634292582 3.145477958 0.670918317 -0.554401159 0.244622715 0.427396412 -0.530574426 0.826757694 -0.855682906 -0.272977302 -0.905330017 -1.201647736 0.238702292 0.556737732 0.537284399 0.461314922 1.335290648 -0.053451816 1.007697342 0.319167982 -0.257046454 0.646137110 -0.570995672 -1.504838496 1.237229045 -0.516687533
6.682437685 -15.828065532 3.934337654 -0.787523381 -0.208083255 0.010427176 -0.579999619 -0.182164971 1.543133873 0.207034358 0.445182042 -0.184690616 0.069368691 0.025905400 1.075507189 -0.127409398 2.720919825 1.567384241 -0.639748539 -1.085624464 1.326786671 1.639616420 1.143456101 -0.893700891 -0.378005169 -0.036177842 0.386745195
8.988543477 -13.767207208 14.651704076 -0.954615680 0.201478695 0.110517086 -0.189476153 -1.714075558 2.279752920 0.118402524 0.707460404 -0.799095535 0.428055194 -1.431713300 -0.424404083 -1.389958678 -1.276743347 0.475493153 -0.669899582 0.203438186 1.354483179 -0.005743866 0.508538877 -0.739942091 0.004061445 -0.088787148 1.319205680
