#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.2125115, -38.0709497, 5.1813538, -0.9405004, 0.0603409, 0.3326512, -0.0340757, -0.5232844, -0.3553987, -0.2849448, -1.7395146, -0.2492325, -1.4093613, 0.7717426, -0.1279622, -0.7942486, -0.4251355, 1.4100603, 1.3453411, 0.5820276, -0.5021492, 0.9687273, 0.4455123, -1.2284664, -1.3747049, 0.1933079, -0.2073327)    0    0   -1.87451373  0 0.600 -10.93628433
(-0.0150999, -34.9486109, 7.2407559, -0.9807087, 0.1136077, 0.1181818, 0.1064747, -0.7058421, -0.5859035, -2.3333537, -0.1250629, -1.2201741, 0.9186150, -0.7187874, 1.1198714, 0.1079286, 0.8881353, 1.0233362, -0.8490272, -1.8672530, -1.1893919, -1.3517061, 0.2611620, -0.2967604, -0.7069645, -0.5236520, -1.8570451)    0    0   -7.71427928  0 0.600 -25.53569819
(-12.8739740, -34.3018677, -2.1380555, -0.2770703, 0.7785167, 0.5206277, -0.2146872, -0.9802854, -1.0403476, -1.3707675, 2.8676127, -0.9780240, -1.0324572, -0.4052921, 0.2283649, -0.1613389, 1.7828798, -0.0971308, -0.2225380, 0.0134326, -0.0388939, -1.0330157, -0.8212234, 1.4373897, -0.3874517, 0.7957000, -1.3546136)    0    0   0.94764529  0 0.600 -3.88088678
(-0.8013829, -37.9602692, 6.3881049, -0.6316762, -0.2507375, 0.1841447, -0.7100750, 0.2753569, -1.4948080, 0.2037705, -0.0061374, -0.3987922, 0.8622232, 0.6002219, 0.7506671, -0.7234548, -0.0112968, -0.8536570, 0.7112496, -2.7297188, 0.2488009, -1.6178754, 0.6617550, -0.4596418, -0.3253213, 0.1047153, 0.2119632)    0    0   -11.00764657  0 0.600 -33.76911642
(-1.5593795, -38.7612825, -4.3754535, -0.1486188, 0.7401236, -0.0384351, 0.6547154, 0.4667291, 0.9209877, 2.0514865, 0.2794216, -1.1403302, 0.1186181, -0.2350321, -0.9996348, 0.2987105, 0.4431323, 0.6640791, -0.3984830, -1.2584300, 0.1985543, -0.1015144, 0.0317694, 0.8227373, 0.2138079, -0.0161860, 1.1809521)    0    0   3.89046578  0 0.600 3.47616446
(-9.4346585, -33.5388809, -4.0831397, -0.7111217, 0.1705771, 0.6743846, -0.1020524, 0.5992886, 0.2287590, 0.3998062, -1.1048300, -0.4147476, 0.5033502, -0.6226298, -0.1720692, -0.1201158, -1.6302358, 0.0122579, -1.0506229, 1.8989912, -1.4492319, -1.3443974, 0.3530749, -0.3214362, 0.4923238, 0.4217607, 0.8654797)    0    0   -9.71700471  0 0.600 -30.54251178
(-11.7530000, -31.2584506, -0.8023726, -0.5044711, 0.6778475, 0.1552783, 0.5117816, 0.0567949, 0.1773856, -1.0661988, -0.9594775, 2.2418197, 0.2976149, 0.9613541, 0.4439287, -2.0967788, -0.8936946, 0.1906630, 0.4141815, 1.4360459, 0.0686600, -0.0757453, -0.2411709, -1.0914495, 0.0957497, -0.8204946, 1.0273643)    0    0   -21.07990667  0 0.600 -58.94976667
(-10.1641366, -38.3833533, 0.4571786, -0.4180128, -0.9079805, 0.0207302, 0.0201732, 0.9603275, -0.1013179, 0.1519554, 0.2248116, 1.5895203, 0.9933661, 0.6090922, -0.8362537, -2.2542433, 0.6750141, 0.8675649, 1.0650980, -1.1405513, 0.3034420, -2.3491991, 0.6771049, 0.3954707, -1.1837899, 0.4239467, -0.8004447)    0    0   3.52658443  0 0.600 2.56646107
(-10.3099629, -37.0031650, -6.2291621, -0.5059543, -0.7330732, 0.4009583, -0.2141175, -0.1429532, 0.6276160, -0.5499935, 0.6374826, -0.2035553, -0.9580302, 0.4288054, -1.3834822, 1.1375677, -0.6489207, -0.4862091, -0.0221582, 0.2701158, -0.6852620, -1.4413366, -1.0942047, -0.7763754, 0.7003796, -0.7272391, 0.2329343)    0    0   1.45457260  0 0.600 -2.61356850
(-4.2557882, -25.5518342, 2.6217463, 0.4188216, 0.2001563, 0.6748453, -0.5736808, 0.5384621, 0.4846697, -0.8406000, -0.5377513, -1.1274709, 0.3457556, -0.6855062, 0.0111428, -1.2790076, 0.6147512, -0.1790302, -1.3342978, -0.0380749, 0.3944250, -0.5069071, 0.3607561, 0.0065763, -1.6246291, -0.1642717, 1.3492132)    0    0   -56.09404643  0 0.600 -146.48511606
