#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.1989212, -12.2030030, 15.1951870, -0.4578398, -0.1869057, -0.8502800, -0.1802027, -0.3848899, -0.0248392, -0.4151881, -0.5888838, -0.0099763, -0.6574616, 1.0076659, -0.0374542, 0.2343570, 0.0812762, -0.4597900, -0.6036863, -0.7952148, 0.9657396, 0.1088984, -0.2425662, 0.1046845, -0.7874817, 0.7267237, 0.8438813)    0    0   11.87670605  3 5.000 14.80421471
(-38.8201918, -8.9913822, 15.3595835, 0.3423583, 0.3722205, 0.1231217, 0.8538640, -0.1133209, -0.1455975, 1.2401867, -0.7950792, -0.3085570, 1.3549591, -0.8080346, -0.3736200, -0.3637442, -1.1878498, 0.5911700, -0.7101867, 0.6681615, 0.9445458, 1.0906179, 0.0311799, -0.5823365, 0.4886366, 0.9676947, 0.2824802)    0    0   8.61722295  8 0.200 10.86099371
(-32.7824748, -10.0314939, 16.8291853, -0.6182209, -0.0455154, 0.2666131, 0.7380032, -1.5553501, -0.8759584, 0.1140869, 0.5033009, -2.2576100, -0.0337055, -0.4483294, 0.4649273, -2.8810644, 0.2592923, 1.4119214, 0.7975837, 1.0235676, -2.0879876, 0.0967101, -1.5813614, 0.2384388, 1.9393257, -0.9430455, -1.0453554)    0    0   -0.38096661  11 0.240 -0.85238332
(-40.8993039, -7.7515965, 18.9214154, 0.4339167, 0.3982500, 0.3052329, -0.7482955, -0.3975359, -0.6398598, -0.2758342, -0.3595237, 2.4332227, 0.4739938, 1.8243892, 0.3086541, 0.0692247, -0.0039153, -0.2955331, 0.7254251, -2.2175237, -1.4801118, 1.6552317, -0.8115510, 2.1414738, 0.1519966, -1.9891483, -1.4125304)    0    0   7.03578951  5 0.600 8.74288234
(-35.2757132, -11.9674693, 23.8677003, 0.1541975, 0.5233400, -0.7674735, -0.3366347, -0.0175116, 0.1290941, 0.4802771, 0.9769260, -2.7222576, 0.1600009, 0.0160158, -0.3455500, -0.5025817, 0.2437667, -0.4588756, 0.5442702, -0.0264535, -0.5201313, 0.4048591, -0.3830530, -0.2340952, -0.0761248, -0.9043466, -0.1963770)    0    0   9.33914581  1 3.360 11.69269482
(-41.0364372, -7.6916771, 18.6166082, 0.4338982, 0.3980568, 0.3054972, -0.7483012, -0.2801003, -0.8849970, -0.3077957, -0.3821550, 2.3834228, 0.5630287, 1.8678331, 0.1402918, 0.0667240, -0.1176159, -0.3014276, 0.7159058, -2.2865165, -1.5296560, 1.7325835, -0.7768125, 2.2055736, 0.1499867, -2.0303655, -1.4340765)    0    0   7.16776131  2 2.920 8.97254458
(-38.3897706, -9.0250210, 15.5397339, 0.3423225, 0.3722197, 0.1230248, 0.8538927, 0.1379893, -0.1771049, 1.1464134, -0.4982778, -0.3235826, 1.1259240, -0.6442099, -0.4973544, -0.3185287, -0.9310300, 0.4438960, -0.6559147, 0.6288160, 0.8175971, 0.7610929, 0.1133137, -0.5706373, 0.6011028, 0.7523658, 0.1519600)    0    0   8.64768289  5 0.280 11.07758680
(-38.2393681, -1.9317963, 18.7574014, -0.4733100, -0.3802061, -0.7803669, 0.1498279, 0.6122659, -0.2224848, -0.4760354, -0.9904260, 0.6215300, 0.2754129, -0.2983649, 1.2419936, -0.3936087, 0.0134148, -0.4046867, -0.5758931, 0.5298835, -0.6748054, 0.4180690, 0.4100381, -0.0915749, 0.8041425, 0.2814101, -0.6452086)    0    0   8.54866484  4 1.880 10.80699750
(-35.3257801, -12.0746149, 14.8036174, -0.4578398, -0.1869057, -0.8502800, -0.1802027, -0.3552591, -0.0020944, -0.3227076, -0.5977422, -0.1976163, -0.6598007, 0.9400269, -0.1477732, 0.2307976, 0.1046777, -0.7544357, -0.4811949, -0.8254672, 0.9279561, 0.0703465, -0.1155673, -0.0324265, -0.2902335, 0.6445922, 0.5328504)    0    0   11.42261408  7 0.240 14.21855112
(-39.2194058, -4.5657094, 17.6590796, -0.3657103, -0.6862005, 0.2941946, 0.5557287, -0.2238887, 0.3204711, -0.0457613, 0.0485743, -0.6996858, -0.9008359, -0.7974635, 0.7237704, 0.3517397, -0.0647686, -0.4764475, -0.8513687, -1.3107457, 0.0879790, -1.6196202, 1.1305277, 0.6039965, 1.4885492, 0.8477504, 2.1692979)    0    0   8.05444592  3 0.480 10.04059881
