#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.1311907, -27.3916661, -13.6469993, 0.4452409, 0.1481008, -0.7472351, -0.4706022, -0.5340273, 0.2038820, -0.4135516, 1.0731097, 0.3709154, 0.6907835, -1.5610497, 0.6863879, -0.6808911, 1.0805696, -1.1885071, -0.3315300, 0.6097592, -1.1200044, -1.0264004, -1.4637877, 0.4672620, 0.7358139, -0.2117205, -0.1899834)    0    0   14.67393489  16 0.000 18.36325672
(14.4922538, -25.5802535, -23.8610985, 0.4656335, -0.4433581, 0.0182331, -0.7656935, 0.1238195, 0.0941197, -0.3483021, 1.6146566, -1.2056380, 0.4885114, 0.3660946, -0.2649708, 0.0810682, -0.1677044, 0.0949329, 0.6271853, 1.2732753, -0.2115149, 0.4295155, 0.1391851, -0.4982176, 0.1521616, 0.5981340, 0.2839897)    0    0   14.18772772  6 0.480 17.71021866
(16.9085519, -19.6369008, -12.3927134, 0.3708834, 0.4506089, -0.6652202, -0.4657030, -1.2433374, -1.5212597, 1.2643264, -1.3028363, -0.1393725, -1.3426648, 1.5041025, 0.1024989, -1.3279758, 1.6891510, 0.1805799, -1.7266316, 0.2721335, -0.6686655, -0.1867431, -0.5346304, -0.9010257, -0.2167654, -0.0349443, 1.4011262)    0    0   18.76089959  1 1.320 23.61526989
(14.2257728, -25.4319383, -24.4000511, 0.4659607, -0.4429648, 0.0167956, -0.7657550, 0.2728738, 0.0223574, -0.4854046, 1.3188986, -1.3488642, 0.5918351, 0.2401158, 0.0037184, 0.0253140, -0.3120217, 0.1402590, 0.2824603, 0.9006146, -0.1102862, 0.3955983, 0.1823690, -0.5262562, 0.0033458, 0.3772066, 0.2943301)    0    0   14.26219656  0 0.800 17.87737682
(13.6155034, -27.0254378, -12.1120942, 0.8720834, -0.4545816, -0.0526806, -0.1733520, 0.1516851, -0.4645949, 0.8121568, 0.1506855, -1.8576833, 0.7855027, -0.9772362, -0.6721678, -0.6861842, -1.3710252, -0.3483270, -0.0877418, -0.1739249, -0.3347940, 0.2338336, 0.1104048, -0.2045209, 0.8314308, 0.6044576, -0.0042590)    0    0   15.59326061  5 0.600 19.49162015
(5.6512626, -27.1037462, -22.3513768, 0.0896148, 0.5651019, 0.2018997, -0.7948997, -0.6910118, 0.0941568, 0.3032064, -0.4088353, -0.2256570, 0.1612825, -0.6713094, -0.3438787, -0.2814035, 1.4291839, 2.0688342, 1.5577463, 0.0877744, 2.8077287, -1.0490562, 0.9855902, -0.2660954, 1.3888663, -1.4718180, 0.9286367)    0    0   12.98272304  5 0.560 16.19893229
(15.9775158, -27.7579696, -13.7744953, 0.4453198, 0.1480400, -0.7472026, -0.4705982, -0.5643151, 0.4176243, -0.4903138, 0.7769710, 0.2302013, 0.8311216, -1.6210798, 0.7771330, -0.5757524, 0.8293854, -0.9961557, -0.4734392, 0.4423344, -1.0321254, -0.7432412, -0.9700376, 0.3546536, 0.5708421, -0.2476849, -0.2315739)    0    0   14.78784209  7 0.320 18.54242806
(16.3428307, -27.9156968, -13.4067788, 0.4452218, 0.1481156, -0.7472429, -0.4706032, -0.7253971, 0.3488577, -0.2719906, 1.0479095, 0.5777850, 1.0273071, -1.6499071, 0.9047288, -0.7069952, 0.8614040, -1.1135888, -0.3068525, 0.4241418, -1.0293515, -0.7596830, -1.3233572, 0.4608979, 0.6350013, -0.2033255, -0.3312726)    0    0   14.54078633  6 0.400 18.10359565
(17.9729955, -36.1588224, -16.3284234, 0.0664333, 0.3486846, -0.9030705, 0.2418043, -0.0400977, 0.1174329, -0.6758187, -0.0035309, 0.4966232, 0.3219742, 0.1148972, 0.3031143, 0.1630430, 0.2176686, 0.0096938, -1.5569884, -0.8231156, -0.6490149, 2.4268306, 1.9962102, 0.5496642, -0.0134150, 0.0818954, 0.0908485)    0    0   10.95895849  7 4.520 13.75322130
(18.3440681, -35.8074077, -16.0258069, 0.0664333, 0.3486846, -0.9030705, 0.2418043, -0.1507453, 0.2452049, -0.4258377, 0.0866651, 0.1121907, 0.4053837, 0.1060030, 0.4204182, 0.1030249, 0.2876872, 0.2391493, -1.5123967, -1.1547721, -0.5757046, 2.5661667, 2.1962168, 0.4556097, 0.0473092, -0.1245243, 0.1791291)    0    0   11.02596996  4 4.360 13.76881596
(15.8458257, -27.6037295, -13.6920907, 0.4453873, 0.1479881, -0.7471749, -0.4705947, -0.3262288, 0.2427329, -0.3650097, 1.2225306, 0.4168726, 0.7769314, -1.3364730, 0.8764291, -0.8191880, 0.8824803, -1.0740225, -0.4735682, 0.3749933, -1.0066457, -0.5641164, -1.0803370, 0.3781042, 0.5465445, -0.2465874, -0.3996739)    0    0   14.65117715  0 0.400 18.51322999
(13.7746269, -27.4760374, -11.8615470, 0.8720834, -0.4545816, -0.0526806, -0.1733520, 0.0134780, -0.3920339, 1.2085363, -0.1169166, -1.9090729, 0.9904762, -1.0476929, -0.7578721, -0.4702953, -1.2450054, -0.1515454, -0.3199897, 0.0184530, -0.1314313, 0.1421013, 0.3119906, -0.0232863, 1.1619948, 0.7033297, -0.1765924)    0    0   15.68010396  2 0.920 19.68910613
(14.4468527, -25.4441215, -24.2294670, 0.4656595, -0.4433269, 0.0181190, -0.7656985, 0.1043092, 0.3426584, -0.2576122, 1.3782748, -0.8560635, 0.5347690, 0.3429839, -0.2968591, 0.2747256, 0.0059053, 0.0772408, 0.4791794, 0.9808324, -0.1160690, 0.3271759, 0.1346831, -0.4443599, 0.0135309, 0.4166876, 0.2799262)    0    0   14.15479189  9 0.080 17.76019216
(16.2436775, -27.7425241, -13.1204763, 0.4452220, 0.1481153, -0.7472428, -0.4706032, -0.7903464, 0.3617515, -0.2807378, 1.0273629, 0.6149873, 1.0732705, -1.7167783, 0.8914866, -0.7082093, 0.8506013, -1.0316291, -0.3048745, 0.4194144, -1.0333973, -0.8588433, -1.2033491, 0.4476641, 0.6118111, -0.2149119, -0.2293065)    0    0   14.75620510  8 0.160 18.57291437
(17.0970746, -19.6711539, -12.3931202, 0.3708834, 0.4506089, -0.6652202, -0.4657030, -1.3179089, -1.5350541, 1.2481708, -1.2549203, -0.0258469, -1.3221212, 1.4946740, 0.3639595, -1.4043824, 1.5824985, 0.0933026, -1.7992059, 0.2548868, -0.6564595, -0.1435913, -0.6266742, -0.8173286, -0.2965259, -0.0017083, 1.3818603)    0    0   18.28412105  11 0.960 22.71592392
(15.5609040, -27.7829293, -13.8762512, 0.4451883, 0.1481413, -0.7472567, -0.4706049, -0.7897293, 0.3087888, -0.3094830, 1.0678716, 0.6047869, 1.0053925, -1.7444665, 0.8317018, -0.7073042, 0.9664992, -1.2806363, -0.5048432, 0.7039515, -1.1167043, -0.7677118, -1.4026766, 0.3728460, 0.7834388, -0.2028369, -0.3122161)    0    0   14.85932201  4 0.720 18.70235450
(16.9457611, -19.9092082, -12.6098274, 0.3708834, 0.4506089, -0.6652202, -0.4657030, -1.1652300, -1.4462619, 1.2977604, -1.3009878, -0.0636301, -1.2862856, 1.4289026, 0.1551935, -1.3353025, 1.4935768, -0.0157846, -1.7787575, 0.2806312, -0.5874134, -0.1465131, -0.6791500, -0.7063427, -0.2526000, 0.0326375, 1.3080336)    0    0   18.44008578  0 0.520 23.15358491
(18.0111373, -26.7208223, -6.0964219, -0.0221844, -0.6226806, 0.4232840, 0.6577290, 0.1005858, 0.0160732, -0.3040617, 0.0762101, -1.0865448, -0.5568382, -0.9714027, -0.0618788, -0.2012908, -0.1727308, -0.2601330, -0.7004404, 0.7294219, 0.7952680, 0.7635509, -0.5559338, -0.4721528, -0.4199408, -0.4115642, -0.2857652)    0    0   14.45357626  6 4.760 17.81836011
(5.6914788, -27.1086179, -22.2981633, 0.0896148, 0.5651019, 0.2018997, -0.7948997, -0.6506052, 0.1151393, 0.2558934, -0.3824623, -0.2277331, 0.2151335, -0.6216626, -0.3399460, -0.3153689, 1.3368394, 2.1226570, 1.6741376, -0.0757028, 2.6817642, -0.9109649, 1.0359391, -0.4645606, 1.3238638, -1.7413716, 0.8335896)    0    0   12.94464100  0 0.400 16.30689952
(5.0833299, -26.8432637, -22.8601128, 0.0896148, 0.5651019, 0.2018997, -0.7948997, -0.5722674, 0.0130702, 0.1423244, -0.3933745, -0.2731911, 0.1610498, -0.6864353, -0.2832199, -0.2583157, 1.1814598, 1.9223752, 1.5117333, 0.0703041, 2.5747375, -0.9174944, 0.9341078, -0.2515900, 1.2900305, -1.5197357, 0.8478419)    0    0   12.95981983  12 3.320 15.93158928
(5.5723539, -27.5933692, -22.6678095, 0.0896148, 0.5651019, 0.2018997, -0.7948997, -0.6955340, 0.2069280, 0.3504995, -0.3822138, -0.1882463, 0.2213408, -0.5733926, -0.3639012, -0.3319518, 1.4268413, 2.3075564, 1.6707419, 0.1002267, 3.2308647, -1.2825385, 1.0527096, -0.3118635, 1.5588440, -1.3618850, 1.0604091)    0    0   12.84809768  17 0.240 15.91688994
(23.9097737, -27.9779094, -14.4656054, -0.5619830, 0.1237361, 0.7878391, -0.2194858, -0.2601655, 0.9276232, 1.3801772, 0.6898582, -0.2610605, -0.1011012, -1.1851710, 0.4453495, 0.0426741, -0.7550548, 0.9141132, 0.1886540, 0.9106647, 0.8967363, 0.5186227, 0.1575104, -0.9509035, 0.4151253, -0.5647881, -0.1699625)    0    0   15.79933378  10 1.560 19.79099141
(24.0878507, -22.0858965, -16.8802851, 0.5098902, 0.0379551, -0.6419661, 0.5713588, -0.5272964, -1.4843621, 1.5582247, 0.6564279, 0.4447628, 0.4090736, -0.0301609, 1.6436206, 0.8562771, 0.6362702, -1.6879177, 0.2968553, 0.9430739, -1.1738078, 1.0901899, -0.1547277, 0.2189994, 0.1749268, 0.3393273, 0.7466127)    0    0   17.43555662  6 1.560 21.70721785
