-11.056788879 -4.841417687 -40.110488697 -0.136687757 -0.461946852 -0.778366102 -0.402576422 0.926953376 -1.207770733 -0.992758749 -0.327811199 0.133503702 0.908799218 -1.244579147 -2.411951303 -0.070383188 1.415208603 -2.290079925 -1.208235856 -0.149405685 0.068449997 0.285358935 1.024384831 -2.735764470 -0.075421737 -1.525288196 1.168830194
-17.933537590 -16.577558299 -46.614138210 -0.255832998 -0.074171980 -0.304185881 -0.914614096 1.476254871 1.864011369 -0.783086123 0.801070979 -0.534327265 -0.881999984 0.870189658 1.855824087 -1.460090581 -0.017727098 0.900387655 0.783377687 1.262163452 1.121476552 -0.839197682 -1.122656073 -0.208110630 0.344233849 1.510308770 -0.496872157
-13.158025431 -11.612993129 -41.682504794 -0.360789130 -0.225208440 -0.737565705 -0.524508525 -0.251462628 0.414012722 -1.516506230 1.344352554 -1.932639183 1.143188480 0.835255831 -1.150622767 1.350665611 -0.569724375 1.146636461 1.697391120 -0.666059443 -1.166086989 -1.118925798 -0.032029643 0.413190857 0.446003014 0.530829167 -0.100520314
-14.259002340 -16.417591292 -44.965541460 -0.225514178 -0.036714882 -0.950090149 -0.212424298 -0.323596267 0.257203171 0.233498308 1.517937659 -1.669684152 0.139684007 0.353741519 -0.665392040 0.685874709 -0.639827140 -0.472926321 0.067509654 -0.256855384 -0.656235880 0.135839225 -0.414583797 0.938131693 0.647277164 -1.060367034 -0.499625747
-21.337632495 -8.551690411 -48.246670711 -0.513308396 -0.601764290 0.591877198 -0.155163179 0.796775722 0.210162723 1.065604957 0.228153111 -0.805951865 0.544705356 -0.487708399 -0.971327482 -0.133064547 -0.434452914 0.224225341 0.426518814 2.124820800 -0.740303911 -0.825892140 1.814883279 -0.560179512 -1.361278471 0.622052958 1.135532985
-14.388237985 -9.097845435 -50.222511069 -0.544692845 0.323040766 -0.772058840 -0.053661125 -0.028015065 0.403503789 -1.590063601 -0.237137250 -1.655047965 -0.863379065 0.890507651 1.193095795 -0.834885820 -0.724293602 -1.414196909 -0.565249481 -0.084044197 0.640719701 0.702186382 -0.273165007 0.182154479 0.123354968 -0.667123331 1.791732487
-12.886434526 -17.400858950 -36.274855284 -0.273455118 0.281509500 -0.022320794 0.919497951 -0.057178972 -2.737084781 -0.102467113 0.742178764 0.783850768 0.181565377 0.379390226 0.117799642 -0.763809132 -0.224811529 0.485727021 -0.011206178 -0.070357477 -0.566078820 -2.903385201 -0.850853481 0.562278663 -0.142892906 0.544046771 0.988275889
-12.828966655 -5.010173282 -35.282382074 -0.547232950 0.394280139 -0.738070956 -0.018180604 0.216352052 1.352586384 0.694198695 -1.085343446 -1.946365815 0.931969290 0.844709996 0.422458024 0.042265782 0.502226386 2.184773657 -0.062506321 1.354719850 -1.611562228 -0.289720108 1.516530265 0.428127432 -0.713619196 0.400380824 0.517146491
-15.783976275 -9.639338927 -45.960428589 -0.345322641 -0.130128991 -0.929060940 -0.025777695 0.136755177 1.278419863 0.719153443 0.162134755 1.024329090 0.440696666 -0.769574268 -0.126616563 0.551719660 -0.752792691 0.426294189 0.260702037 0.084858300 1.132064815 1.482924564 -1.197077604 1.154588285 1.416618725 -0.249489966 -0.598838875
-17.751993872 -1.235335872 -42.939533144 0.084371608 -0.336303803 -0.729612270 -0.589446452 1.136546922 -1.153033439 -1.043276674 -0.042887819 0.888313367 1.470755405 1.775370785 -0.799101446 -0.663525745 -0.017225845 0.023735814 0.336752115 -0.075862039 0.371311230 0.080502224 2.646233967 -0.007973830 0.307293577 1.306376132 0.045130278
-23.481100824 -11.359265201 -41.469045316 0.037061876 0.114032897 0.754999870 -0.644668994 -1.954348284 1.506871619 -0.177642548 0.553297381 0.968573474 -0.641707728 0.685683431 0.668132334 0.885103080 0.818028844 -0.159668830 -2.978177684 -0.984283884 1.160789074 0.034487582 0.239590525 -0.185751700 0.324273418 -1.638371683 0.857640877
-14.493468530 -8.643633488 -49.101870459 -0.451580089 0.849020730 0.189542744 0.198274487 -0.261511125 1.963765092 1.180808028 0.664585879 -0.229138090 -0.802746094 1.921165696 1.949003662 0.298009094 0.079578190 -0.770774662 1.510813838 0.250779635 1.763949000 -1.798612725 -0.228082455 -0.399456587 -0.513507855 -1.208972354 1.244989957
