0.665754342 -32.997601858 -3.055434984 0.113254273 0.033470495 0.967945311 -0.221664318 1.174590515 -0.026143345 -0.097129437 -2.754075814 -0.565723350 -2.260821333 0.846248060 0.924503636 -0.370328097 -0.912176615 -0.294875616 0.904600968 -0.079455819 -0.550085304 1.063559245 -0.513920915 0.151273743 -0.289928718 1.101671389 -0.384540401
5.316628687 -28.060986537 -7.265971287 0.845255523 -0.421289357 -0.192363010 -0.266561158 -0.136325297 0.443794540 1.357212621 -0.126862305 -1.441139553 -0.535864785 -1.841027809 1.841178207 -0.414444713 -1.022786858 -0.815441093 -1.765705146 -0.929568795 0.415623862 0.171952171 -0.141707219 0.984659451 -0.508816011 0.514632618 1.023678982
-4.468250046 -25.293596736 -9.454910325 -0.439751131 -0.369793867 0.025823359 -0.818049261 0.078511225 -1.106807900 -0.280889567 -2.072933499 2.807083348 -1.624133657 0.039456539 0.193123897 0.304944061 1.514163723 -1.397802766 0.563571774 -0.420452991 1.859729714 -1.029973789 -2.467168776 0.253468229 0.365142468 0.029815042 -0.788816068
4.340638859 -35.512810312 0.224196842 -0.175411743 0.448971303 -0.793931499 -0.370578285 -0.714025969 0.477755537 -0.065564097 0.590721849 1.444744013 0.274913870 -0.491763624 -0.726410267 0.510506569 -0.578833909 -1.022726723 -1.321231542 0.172440282 -1.349274119 0.666878589 -0.533633608 1.479417610 1.589758516 1.366639809 1.007930224
-4.014388069 -26.878046510 -5.976084788 -0.888064493 0.189522187 -0.296801378 -0.295519439 0.707237733 -2.734711381 0.695357908 0.643262652 0.467073153 0.727054586 -1.143722786 -0.971693338 -0.836474139 0.564831820 -1.379752156 -0.592712406 0.317677813 -0.788726134 0.381677318 -0.844459417 0.063882389 -0.722141071 0.056190313 0.929794716
0.041106877 -33.588028300 0.380364612 -0.679288710 0.344363571 -0.024211490 -0.647606658 0.125689028 1.189700876 0.980616041 0.453952062 -0.089500738 -0.406920800 -0.580830000 1.460662275 -0.374296007 0.366946083 0.389372993 -0.021532103 -0.370526811 -0.073182427 0.081229694 0.497316068 -0.595392826 -0.268058605 0.486202317 0.663047543
-4.457561001 -25.547311526 -7.542480333 0.507203563 -0.286870688 0.787319368 -0.201439734 -0.526748004 -0.130254049 0.627033437 0.068000544 -1.467061040 1.042051741 1.135944867 -1.025174183 0.562720915 -0.267579709 -0.898675753 -0.693872251 -0.974144529 -0.099832218 1.172287732 -0.585783798 0.297947225 0.542650719 0.539588098 -0.685572883
6.682420518 -21.839420354 -2.588019961 0.457092533 -0.521389248 0.445091270 0.566668712 -1.122092645 0.548715046 0.780907868 -0.261527600 -0.975602790 1.814099668 0.092980677 -0.240167983 -1.225225603 1.351708447 0.468693573 0.980080093 -0.339610072 0.574367079 -0.761149187 1.076150275 -0.191161776 -0.213215192 -0.698353630 1.058861050
-1.458238015 -28.294659096 4.230603257 0.557502456 0.663713494 0.180819142 0.464736320 -0.130647548 0.823782083 0.014609006 0.215626745 1.091566364 -0.054230530 0.006069387 -2.389093217 0.781032103 0.250227979 -0.833170225 0.493487206 -1.187431723 1.433884317 -0.994426034 0.202025372 -1.117639322 -1.486972453 1.183595447 2.248905136
-2.021312148 -34.487147156 4.951572963 -0.260609995 0.388910923 0.244875244 -0.849038774 -0.951357778 1.537174699 -0.643312557 0.226201864 0.787016126 -0.094927613 0.819465172 -2.160776979 0.737417207 0.745059720 0.869805612 0.024386521 0.338371154 -0.226325148 0.576142157 0.332421418 -0.433106626 -0.516899601 0.093408676 -0.649009813
3.630898226 -27.625980019 -1.809545740 -0.781192168 -0.078489925 -0.083403910 -0.613695295 1.008292303 -0.455647715 0.454919829 -0.791642179 1.068770676 -1.204872543 -0.251415187 1.166420432 -1.000027746 -0.509527187 0.623972996 0.186385173 0.634690859 0.292248038 -0.778749795 0.076203256 0.342688523 1.999808344 1.887102605 1.385512291
1.581123013 -33.471027344 -0.902140264 -0.297669044 -0.279803720 -0.510734647 0.756474150 1.770541331 1.491931415 -1.368400184 2.259737680 0.384808164 -0.868633967 -1.592072908 0.264391710 -0.387418079 -0.277546561 -0.040855664 0.012739934 0.297005107 -0.771465313 1.116579988 -0.119516667 -0.953209977 -0.838764566 -0.383764516 0.972341253
5.904275474 -30.303139704 -1.967598577 -0.108670266 -0.598149755 0.424804205 0.670782403 0.405846059 -0.125674853 -1.451346924 1.307805372 -0.083911452 0.657470768 -1.088033578 0.190296194 -1.347477740 0.784529405 0.394251715 -1.345077099 -1.025270307 -1.102309972 0.005621422 -1.257425753 -2.918386331 0.217206219 0.119178960 0.695618764
7.588699839 -23.861034375 2.153564061 0.163379984 -0.617157969 0.235996446 0.732617703 -1.051109680 1.738514269 1.683353889 0.604014920 -0.295865228 0.453064378 -0.062966096 0.278852216 -0.863985130 0.716695208 -1.231334318 0.212988948 -1.672998198 -0.865155538 -0.391443126 0.107303523 -0.215876494 -0.533926117 -0.107053386 0.770221701
7.886607645 -26.746859717 -4.962014021 -0.958961065 -0.136424703 -0.237370874 0.073736316 -0.936634573 -0.199782256 0.617430705 -0.712978481 -0.484132985 -2.232857479 -0.290938736 -1.739020413 -0.417976442 0.845308663 -0.413655928 2.609033658 -0.069344866 -0.016154601 -0.860240302 -0.834341727 0.155848255 0.356800200 0.240333597 0.373919117
-1.070141824 -23.069340654 -5.259225016 -0.414835452 -0.251263117 -0.321713421 -0.813190548 1.145819389 0.351722433 1.335988018 -1.267228257 1.862177853 1.353771474 -0.278066854 1.041864539 1.646582969 -0.479634484 0.744881929 -0.784573963 0.644122980 -0.202936084 0.295051023 -3.574280142 1.079129660 1.246709773 -1.659052299 1.390144876
5.808692833 -28.737653164 -0.445514604 -0.781528721 0.545977699 -0.165583185 0.252395362 -0.719368542 1.488105513 -0.878041177 -0.854243884 -0.615449698 -1.202343981 0.708000761 -1.244435897 1.238232724 0.092946967 -0.767603420 -0.598429234 -0.412451448 -0.940217184 -0.142340734 0.156728788 -0.649292224 -0.888220906 -0.480923326 -0.590275188
-6.522456037 -28.930076148 -3.306868745 0.806797721 -0.253292966 0.473071957 0.247230730 -0.165158212 1.697778423 -0.674672143 0.034510532 2.540737062 -0.509678983 1.639553467 -0.555658881 -0.539011172 0.324929133 -0.687157734 -0.640894894 -1.073790900 0.336703035 1.429040245 0.698523683 1.360651257 1.326073053 -2.656937819 0.342112244
4.327025566 -26.944693880 0.490088376 0.633611512 -0.586615185 -0.504364071 0.005996799 -0.569983193 0.818457725 -0.720385432 -0.079167891 -0.355244358 1.102714006 0.533626488 -0.109122127 -1.128126621 1.810249591 1.158715776 1.200708297 0.100046939 1.136926261 -3.203108662 0.784003710 -0.932410160 -0.469372075 -3.188820187 -0.913654264
