-10.622431522 -33.492552085 -2.102818645 0.630116320 -0.475194105 -0.240940630 -0.564881934 -0.143969979 -1.010378962 2.503709158 0.229636692 -0.172477898 1.456274280 -0.108314460 1.096532426 0.510671863 -0.393247212 -0.081640119 1.425051881 1.518756183 0.955199381 0.012262271 0.814971106 0.521020507 0.864926573 0.279699403 1.060268899
-15.936057852 -35.499392677 -6.109957947 -0.680889869 0.287449654 -0.661946120 -0.124855987 0.385423175 1.647816763 2.034525244 0.077724134 -0.177658627 -1.031252499 0.511434625 0.795029536 0.951321289 -1.615200338 -1.283405800 1.801893412 -1.817044299 -1.978034897 -1.158765827 0.886719518 -0.778940463 -0.477721429 0.347102926 -1.039039106
-11.194538446 -30.403266023 -10.333274062 -0.227665565 -0.206548670 -0.209841347 -0.928155508 -0.217253693 0.599562443 -0.855128505 -0.359723765 -1.195840629 0.184210640 -0.976813142 -0.352045539 1.002746404 0.704218894 -0.354779630 -0.178151795 1.390758507 -1.325022280 0.191549606 -1.014252816 0.268660731 -0.719667213 0.129947482 0.156762369
-6.615835058 -30.061191706 -7.596481097 -0.827854750 0.559976551 0.032099797 -0.007237261 0.021199963 -0.960128321 -0.571390549 1.211984304 0.095439652 -0.078806716 0.076755146 -1.908867814 0.738482697 -0.602420196 -1.311899478 -0.751969211 1.185359857 0.266426344 -0.141254967 -0.576562754 -0.971361643 -0.800787882 -0.446717968 0.733751564
-1.024367342 -38.087245042 -3.337457882 0.622308814 -0.092840716 0.733419962 -0.257308183 1.680255403 0.285812145 0.196659961 -0.044599349 0.769897269 -2.984644462 0.109645061 0.716460761 2.249871909 0.385243447 -0.388173257 1.527729685 0.880037251 -0.798584605 -1.357871268 -2.158530596 0.023629098 0.141848631 -0.164854160 0.259529860
-14.218228270 -34.936669034 -10.049782390 -0.140693402 -0.124908172 -0.957447905 0.218853430 -0.705715762 -2.373441350 0.041173786 -1.420509308 -1.507998477 1.120852415 0.159034775 -2.158017743 1.745336709 -1.694247567 -0.373305602 -0.283127241 -0.847622338 0.498677788 -1.625691066 0.645087863 -0.609096535 0.899925145 -0.382286863 0.171976803
-13.182158995 -33.275896303 -10.191166050 0.555615813 0.206111556 0.695258087 -0.406725076 -0.877662151 -1.616417175 0.019118197 0.855230987 -1.337850239 0.630061110 1.229505202 1.089530175 0.054070599 -0.161849729 0.351230558 -0.604110818 0.573410130 0.240884603 -0.272402855 0.667468545 -1.058329174 1.004919295 -1.524910962 -1.392060108
-2.659091943 -29.182612031 -3.750343080 0.499616723 -0.522093213 0.625595861 0.293992560 -0.762795771 -0.519824195 -0.086693344 -0.524863863 0.112084749 0.093329176 -0.259928897 -0.091212553 -0.691352197 0.141478301 -0.662991614 -0.506058914 0.130203435 -1.003881199 -0.605963768 -1.865219124 -0.816392837 -0.746843396 1.154028382 -1.475493265
-3.423578034 -34.714496415 -4.042252833 -0.744455932 0.072545514 -0.134446260 0.649959012 0.263109405 0.254896999 -0.774712417 -0.742057208 0.643216436 -0.169770726 -0.494904213 -1.089606594 -0.730802154 0.112933058 -0.262344972 0.149008439 -0.847259014 -0.068140896 -0.085108916 -0.458157623 1.350078138 0.939318506 -1.155998297 0.454219250
-2.446311163 -30.850171147 -4.142304440 -0.911533004 -0.007430323 -0.400841205 -0.091535249 -0.481169853 -1.101676384 0.491245170 0.060420145 -1.048183847 0.041048844 1.422975919 -1.113167924 1.121602768 0.400073449 -0.010151143 0.562472572 0.922051470 -0.886160958 -0.287372118 -0.388274534 -0.048532231 -0.266745722 -0.228524286 0.940861620
-13.146231252 -32.532647325 -7.009577816 0.111227689 -0.056456943 0.931255995 -0.342349655 0.048167687 -0.144666772 0.622398889 0.390655060 0.645232380 0.652509558 -1.148581720 0.125317436 -0.226244055 -1.597269927 0.692484609 0.299602177 0.237764325 1.333523955 0.542830452 0.593763704 -0.830887425 1.097054752 -0.544302924 0.442205874
-12.344170118 -31.235770200 -3.452265782 -0.037505165 -0.091024076 -0.681168083 0.725477789 0.657146950 -0.120248386 -0.038514345 0.763897627 1.416737976 2.104606102 0.016122331 -0.970594244 -1.875934772 0.053000781 0.472580727 0.995649345 0.211582742 0.458579076 0.036582780 0.033261961 -0.909633667 -0.021158761 -0.313515675 0.280745938
-13.766838214 -33.609632336 -0.549698307 0.531503006 -0.799031888 0.244230807 -0.139297921 -1.476728264 -0.162709181 -0.811469821 1.634967565 -1.671820418 1.212768955 -0.300412882 -1.210221218 1.073922387 -0.923123638 -1.026776480 1.837344043 -0.689129309 0.625432676 0.563786822 -0.940192861 0.955554532 0.854848663 0.049035663 -1.114791931
