-21.321939347 14.796553048 -21.884167498 0.534716421 0.802871427 -0.116240626 0.236566983 -0.928198426 -0.596168555 0.514240290 1.538066449 -2.297657912 1.022476478 -0.618425396 -3.737961995 -1.246613022 -0.282796542 0.697494308 0.260005070 0.169634231 -0.774566960 0.850689198 0.385733221 2.388022207 0.621464180 -0.044661462 1.149902031
-24.003275239 7.681612329 -25.291957597 0.020545970 -0.209582510 0.454437881 0.865528305 -0.738033848 -1.007597600 -1.111317102 1.091254163 1.047487495 0.472893860 0.916055552 -0.048277955 -0.269843815 -0.960551033 0.180485838 -0.084579293 0.620482130 0.565968695 0.236147060 -0.090223930 -1.674087085 0.656037986 0.026841529 -0.182230755
-25.430433527 13.368531280 -33.428538806 -0.355837647 0.518279284 -0.274667236 -0.727546605 -0.274715813 0.502276520 -1.515359327 -0.396974490 1.105041362 0.723395329 -1.200532838 -0.367220645 -0.402110804 -0.877272093 -0.097704976 0.161867188 -1.789198221 -1.582397255 0.350564430 -0.675555248 -0.952630755 -0.404392733 0.491001188 -0.726190070
-32.286696682 7.614185381 -26.410797458 -0.633268194 -0.446097992 -0.203032704 -0.598953835 -0.117969106 -0.699723506 0.863205039 0.086053293 0.780113980 -0.271036986 0.212797116 0.504489280 0.410442406 2.500695142 0.375426492 0.052156296 -1.287655264 1.718818439 1.833542501 -0.941021720 -0.246999441 0.358027832 -1.135059587 -0.294126348
-22.485552936 11.394640864 -18.733975748 -0.788502365 0.088559259 -0.109718420 -0.598651105 -0.237008610 -0.023190132 0.193318482 0.536147072 1.062524775 -0.504365083 0.919279191 -0.347226764 -0.177953855 0.236666857 -0.628235324 1.024274589 2.988451788 -1.561229383 1.228752242 0.893934935 -1.830399750 0.437455481 -0.322694060 0.748988364
-25.433451033 4.058842307 -25.772195608 -0.763024358 0.165899830 0.350706673 -0.516987335 -0.006883284 0.609747453 -0.707533632 0.636233300 0.260250196 -1.215617543 -0.286966000 0.447231769 0.628432935 0.655183627 0.915190892 -0.369581589 -0.632027820 -0.177339019 -1.065065860 -1.558214712 -1.242374431 0.810732026 -0.366694808 0.719008871
-20.324998213 16.849365396 -24.887634884 0.433628071 0.451023193 0.530155111 0.572258975 1.722161735 -0.733592769 -0.482723692 -1.268947954 -1.511792684 1.542010126 1.806483218 0.669332701 0.604460605 0.500014341 -0.794069092 -1.037405519 -0.467919843 -0.195665324 0.207487551 -0.116758301 0.860139551 0.210472686 0.881174253 -0.275138620
-27.804156935 15.840957727 -26.206255988 0.778777854 -0.127037018 -0.052046413 0.612092984 0.093944393 -0.084479174 -0.129862465 0.188962858 1.243369046 -1.380548203 0.455198366 -0.468761125 -0.344764069 -0.711844897 -1.040530001 -0.227092845 -1.144083753 1.796027393 -0.429328582 1.202973507 0.330845036 0.584006256 -1.688909889 0.763881636
-25.325355915 6.098587772 -32.410693948 0.517674580 0.125556502 -0.394581830 -0.748701391 0.169908640 0.327290774 -1.970957556 1.318848894 -1.025674972 0.895301994 0.019963431 -0.228725476 -0.159736345 -0.278774749 1.579358923 -0.745401092 0.032206178 0.867670910 -0.998973918 -0.385013249 2.252854611 1.965363703 1.261941373 0.517082713
-26.762481488 15.446174026 -32.925419895 0.003108227 0.000539761 0.893580643 -0.448891614 1.492236042 -0.499980918 0.693692370 -1.256303794 1.814841372 -0.141878505 -0.569341762 -1.590840983 0.969464935 -0.916883507 0.331093476 0.258421450 1.108496319 -0.683834585 -1.716441803 -0.954485118 -0.942792019 0.237191547 0.190020230 0.782582691
-34.878575730 13.555682054 -26.795732423 -0.413652937 -0.440836392 -0.736332243 0.303923265 -0.095807873 0.317929309 -0.628859110 -0.574304342 -0.015633847 0.312186159 -0.453020242 1.746737398 -0.245879226 0.888152114 -0.788510332 -1.106565472 0.539655066 1.650786278 0.101831207 0.442458926 -0.818463567 -0.489037668 0.180702191 0.193170992
-24.283870628 8.292790590 -33.582380285 -0.734441840 -0.550716667 -0.385510358 0.093209985 0.060658562 -0.131049154 0.009712454 0.889528146 0.508067958 -1.570594210 0.050664028 2.889563601 -0.931455417 -1.095872435 -0.387558489 -0.149979500 0.100029065 0.909740123 1.799309630 -1.873508401 0.931981662 0.624197383 -1.173949065 0.795056249
-34.962377311 18.487955619 -26.881754289 -0.647545632 0.309594953 0.481632478 -0.502857610 0.575868790 0.309300838 0.286359727 -0.427457192 0.246382399 0.254818900 -0.071164262 -2.330216114 -1.391313778 -1.972107298 -1.533831805 -0.840283208 -0.748435736 1.245710255 -0.237259359 -0.012622168 -0.676582844 -0.794402866 -0.120858096 1.932619235
-25.810890247 13.034558460 -16.602500014 -0.045381451 0.490110206 -0.608040285 0.622912130 -0.329787192 0.193320475 0.203636074 -0.768603139 1.035047289 0.806422062 0.154656036 -0.896851436 -0.135096311 0.102129565 -0.835656951 0.382826811 -0.526585669 -0.099167991 0.895730069 0.112756010 0.145640748 0.504991091 -1.210807836 -0.862753311
