#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(27.4105616, -14.3215892, -7.2500639, -0.0817607, -0.3525656, -0.1121720, 0.9254351, -0.5521039, -0.2701915, -0.3302234, 0.1373457, 0.5375568, -0.1417306, -0.1707565, 0.2443971, 0.1235408, -1.4244289, -0.1377582, 0.2656347, 0.6238274, -0.4637036, 0.0933675, -0.3430722, -0.8589574, -0.4222001, -0.9386120, 0.7535795)    0    0   15.26744541  6 0.800 19.12236524
(27.5862697, -28.2214991, -9.8900589, 0.8530629, 0.2809765, -0.4384078, -0.0336816, 1.1648818, 0.2262308, -0.1066608, -1.0987622, -0.9184694, 0.4658791, -0.4225052, -0.0161489, 0.2032004, -0.7325310, -0.0590432, 0.7679582, 0.1528607, -0.1154021, -0.3639410, 0.7888381, 0.4464855, 0.0971543, -0.3736622, -0.2956814)    0    0   10.52117106  2 0.480 13.22531034
(26.7995734, -22.8005708, -13.5533430, -0.8290584, 0.3827362, -0.3735210, 0.1632705, 1.9715659, 0.7714690, -0.0489044, 1.8056739, 0.3187271, 2.0166305, 2.6157891, -1.0935598, -0.4603253, 0.1557185, 0.7474416, 0.4891749, -0.6688360, -0.4877766, 1.1867338, 0.6530100, -0.8860917, 0.9792818, -1.3278161, -0.6860815)    0    0   8.60977079  9 2.840 10.64576197
(27.0380752, -20.3485816, -10.0419181, -0.1738599, -0.2522829, 0.1561444, 0.9390128, -0.6864134, -0.1612165, -0.8753985, 0.2555961, -1.4269360, 0.4149058, 0.9573314, 0.3197951, -1.2958028, 0.8785725, 0.6614988, 0.5107630, 0.2599844, 0.7269781, -1.0764433, 0.2770636, -0.3309997, -0.0902756, -0.1573649, 0.1898700)    0    0   11.30131533  0 5.000 14.12681620
(34.1663242, -20.4261400, -4.6798116, 0.0292469, 0.7220939, -0.6452103, -0.2478480, 1.1770021, 0.8477106, 0.7225367, 1.0776941, 0.1963422, -0.0766686, -0.2751891, -0.3108776, 0.5246673, 0.3620773, 0.1676066, -0.1496529, 0.6523021, -0.8804366, -0.0459419, -0.0593334, 0.6973704, 0.1517981, -0.5368333, -0.4566062)    0    0   11.11932150  1 0.480 13.99434346
(34.1559942, -20.3706919, -4.9384470, 0.0292469, 0.7220939, -0.6452103, -0.2478480, 1.2619915, 0.9523023, 0.6145741, 0.9508276, 0.2233979, 0.0144967, 0.0990124, -0.2518582, 0.5012447, 0.3917729, 0.0579825, -0.1155973, 0.5382835, -0.7680818, -0.2523568, -0.0400687, 0.6631438, -0.0028397, -0.4947416, -0.5185951)    0    0   11.05093850  0 0.400 14.08323598
(27.2952231, -28.3253768, -10.1619232, 0.8530629, 0.2809765, -0.4384078, -0.0336816, 1.0405460, 0.2240492, 0.0684129, -0.9192248, -1.0643582, 0.8730008, -0.3112052, -0.2332752, -0.1188269, -0.6151910, 0.1742913, 1.0137293, 0.0288657, -0.1420722, -0.1848346, 0.7535114, 0.7385150, -0.5646677, -0.2220741, -0.1878299)    0    0   10.59099273  1 1.960 13.32538778
(28.1344055, -25.5436818, -1.9680264, -0.5772018, 0.2534971, -0.7488199, 0.2045630, -0.6929069, 0.5838103, -1.6554294, -0.8371449, -0.3359838, 1.6049669, 2.4215477, -1.5010469, -0.2601032, -1.5176242, -1.8096383, 2.5936942, -0.0247490, 0.6236312, -1.1128008, 1.1969136, -0.1543342, 0.6693493, 1.0655846, -0.1387892)    0    0   13.61238335  3 2.480 16.90590552
(27.2542100, -26.3965151, -0.3565943, -0.4977971, 0.2832079, -0.7557849, 0.3174594, 0.6555630, 0.5563592, -0.5734283, 0.0174429, -0.2344325, 0.4402657, 0.5855951, -0.8855507, -0.9863952, -1.0491897, -1.4467071, 1.5855980, 0.0490850, 0.1637001, -0.6260217, 0.0257230, -0.2333137, 0.0316560, 0.4306473, -0.5196138)    0    0   13.71911985  1 3.600 17.15634373
(28.0459459, -25.2612057, -2.0668049, -0.5765968, 0.2537617, -0.7489380, 0.2055065, -0.3116536, 0.2960997, -1.2954864, -0.3903748, -0.0487559, 1.3568063, 2.6485541, -1.4795736, -0.4886494, -1.4673514, -1.8070675, 2.5083669, -0.1744753, 0.6272324, -0.9499446, 0.9514751, -0.0364413, 0.7922989, 1.1116013, -0.2645372)    0    0   13.13535519  25 0.000 16.38027888
