#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.2508172, -33.9334324, -39.2255756, -0.5617657, 0.7971883, -0.1662894, 0.1458011, 1.1344414, 1.1174045, 1.9941633, 1.8912227, 1.7149033, -0.5885513, 1.1366825, 0.3919088, 1.4752327, -0.4263503, -0.2517895, 1.8169418, 1.9877655, -1.2587088, 1.4173112, -0.9507178, 0.9219171, -1.2010768, -0.6039110, 1.6744497)    0    0   11.98675981  7 0.320 15.04188375
(-13.1477840, -33.6959889, -39.0763395, -0.5617810, 0.7971755, -0.1662861, 0.1458160, 1.1292678, 1.1678302, 2.0404237, 1.9484698, 1.7064054, -0.6213557, 1.2165001, 0.4542859, 1.5230469, -0.4617326, -0.2332758, 1.8507455, 2.0090311, -1.2866923, 1.4157930, -0.9478234, 0.9307074, -1.1867342, -0.6323708, 1.7150174)    0    0   12.07072317  5 0.440 15.24778626
(-13.3942032, -33.6952749, -39.1334062, -0.5617658, 0.7971882, -0.1662894, 0.1458011, 1.1311790, 1.1574085, 2.0488333, 1.9482998, 1.7185521, -0.6313941, 1.2052367, 0.4427729, 1.5316474, -0.4495581, -0.2420378, 1.8042631, 1.9529347, -1.2455890, 1.3927210, -0.9277260, 0.9025738, -1.1694340, -0.5955457, 1.6610310)    0    0   12.36050631  1 1.840 15.53428650
(-8.8262359, -37.3948205, -34.3049564, 0.4591325, 0.5902722, -0.0764955, 0.6594880, 0.4818317, 0.9690638, -1.0356587, 0.1185382, -0.0273898, -1.0159878, -0.6081432, 0.7326667, -0.1488849, 0.4688078, 1.0205351, 0.1651886, -0.0091345, -0.3483295, -0.9011450, -0.0202132, -0.2743026, 0.0280151, 0.8650765, 0.0165257)    0    0   14.91796600  5 0.640 18.63117132
(-13.0030533, -33.5117408, -39.4706495, -0.5617657, 0.7971883, -0.1662894, 0.1458011, 1.1199628, 1.2058449, 2.2136512, 2.1024366, 1.8169768, -0.8104181, 1.3433460, 0.4909613, 1.7305394, -0.4301865, -0.2545251, 1.9824851, 2.1978838, -1.4146409, 1.5158962, -1.0032715, 1.0381513, -1.2913362, -0.7036228, 1.8471889)    0    0   12.17793826  4 0.560 15.38740013
(-8.4168159, -37.6816460, -34.1592515, 0.4591325, 0.5902722, -0.0764955, 0.6594880, 0.3237745, 0.7907830, -1.1591055, -0.0383684, -0.1915943, -0.9155180, -0.3715633, 0.7679488, -0.0058501, 0.5564183, 0.7576503, 0.0952414, 0.1005122, -0.1695792, -0.9731988, -0.1934683, -0.4592013, -0.0022406, 0.6502007, -0.1052604)    0    0   14.66021631  14 0.080 18.29900060
(-24.6693998, -29.9120756, -29.7351207, 0.1580855, -0.7944070, -0.1165537, -0.5747536, -0.7057516, -0.0401914, 0.1744047, 0.4905044, -0.3364436, -0.6028647, -0.3641281, 0.5937705, -1.5816968, -0.3346535, -0.6401640, -0.7187960, -0.3521814, 0.5355008, 0.6100945, 0.3735066, -0.3416430, -0.7114330, 0.2189124, -0.0495800)    0    0   13.01875547  4 0.720 16.46258225
(-24.7763975, -29.5644293, -29.5304217, 0.1580855, -0.7944070, -0.1165537, -0.5747536, -0.8134520, -0.0912724, 0.2255826, 0.7113815, -0.3162061, -0.7657304, -0.4719260, 0.5697341, -1.5840006, -0.3446763, -0.7339966, -0.8695549, -0.3572655, 0.6303077, 0.6426961, 0.4182328, -0.4314626, -0.7530959, 0.1607116, -0.0405416)    0    0   12.95075537  10 4.360 16.09473298
(-15.4524353, -29.8909232, -31.5814174, 0.8173053, 0.0414601, 0.5597612, -0.1302323, -1.0132472, 0.8989324, 0.2892691, 0.9925781, 0.3678079, -0.8768595, 0.0085441, -1.7420827, -0.6152001, -0.7219899, -0.7125601, -0.7956500, -0.7649923, -1.0716024, 0.8565184, 0.3814874, -0.0789779, -0.7039573, 0.2986810, -0.8128929)    0    0   20.59302116  4 0.320 25.96323024
(-15.6979720, -29.7604719, -32.0980647, 0.8173053, 0.0414601, 0.5597612, -0.1302323, -0.8687084, 0.9767057, 0.3582269, 0.7337244, 0.4674910, -0.9800360, 0.3176146, -1.2679762, -0.7610971, -0.6990598, -0.6522533, -0.8866794, -0.6513026, -1.1719020, 0.7937751, 0.4831625, -0.0304575, -0.6481121, 0.5742667, -0.6830678)    0    0   20.52221204  6 0.320 25.54678983
(-15.2144850, -27.2580312, -37.7874482, 0.1822927, 0.2222908, 0.7312170, 0.6186097, 1.1886897, 0.2216465, -2.0352738, 1.0198275, -0.9027752, 0.2068436, 0.9067915, 0.3819814, 0.0229627, -0.0950992, -2.9287760, -1.0946305, -1.0250421, 1.9402278, 1.2702259, -0.7123874, 0.7156220, 0.7967789, -0.6239553, -1.2639636)    0    0   16.70192699  7 0.600 20.74582348
(-13.2538811, -33.7311328, -38.9446876, -0.5617963, 0.7971627, -0.1662827, 0.1458308, 1.1287655, 1.1324274, 2.1868913, 2.0454390, 1.8525166, -0.8013579, 1.2381526, 0.4029203, 1.7038205, -0.3664381, -0.4260380, 1.8192639, 2.1117761, -1.3027482, 1.5570727, -0.9625412, 1.0288106, -1.4250334, -0.4816393, 1.6006027)    0    0   12.10951782  4 0.560 15.25189290
(-15.0675734, -35.6927579, -28.4887656, -0.6351060, -0.1264274, -0.6359288, -0.4198225, -0.2494726, -0.7460144, 0.7478898, -0.5683093, -0.3459311, -0.5923477, 0.5143675, 1.2809617, 0.3325660, -0.1807756, -1.1277856, 0.9763194, 0.8305326, -1.0913417, 1.1605547, -1.0215210, 1.5722645, 0.4187412, 1.4267339, -0.8709587)    0    0   19.05647343  0 0.400 23.68153751
(-21.6644847, -35.9721967, -24.8974517, -0.5858635, 0.7654302, 0.2640712, -0.0338657, 1.2732139, -0.1443471, 0.6117911, -0.6201090, -0.0088258, -0.4172813, 1.1578619, -0.6449611, -0.5562171, 1.3805981, 0.4650199, -0.3854473, 0.3363616, -0.5365170, 0.3790170, -0.4384219, 0.5506543, 0.3459683, 1.1663819, 0.3445675)    0    0   11.58247384  7 4.680 14.17318027
(-18.8669792, -31.8433938, -33.2335504, 0.8741796, 0.2023015, 0.3481547, -0.2714268, 0.0261426, 0.4902295, -0.3514516, -0.3382478, 0.3854048, 0.3229247, 0.4613443, 1.0742542, 0.7422389, -0.0648801, -1.9698607, -0.5470620, -0.6355756, -0.3925190, -0.3363599, 0.8406220, -0.4733174, -0.4726318, -0.2205574, -0.4977535)    0    0   16.20510834  5 0.320 20.27251056
(-18.8026833, -31.9354941, -33.0685497, 0.8741997, 0.2024940, 0.3478648, -0.2715901, -0.0833999, 0.3342335, -0.3446789, -0.7551138, 0.7793243, 0.4973170, 0.4233609, 1.2333885, 0.9674482, 0.0653570, -2.1502883, -0.5809004, -0.7979096, -0.3759440, -0.2388228, 0.9901967, -0.3891378, -0.7042253, -0.4247422, -0.5115081)    0    0   16.27865886  3 0.560 20.48994124
(-15.0806884, -36.1136161, -27.7093856, -0.6350981, -0.1264255, -0.6359436, -0.4198127, -0.1104047, -0.8121523, 0.9385130, -0.7696903, -0.4134852, -0.6853080, 0.4596059, 1.5295705, 0.2354753, -0.0015623, -1.2406617, 0.5194681, 0.6025701, -1.1951664, 1.2836509, -0.7542942, 1.6602836, 0.4515359, 1.4371640, -0.5137985)    0    0   19.23674585  7 0.240 24.18260246
