#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(29.6053616, -26.7898213, 5.4125944, 0.0545495, -0.8206468, 0.2251723, 0.5223606, -1.0621073, -1.7838076, 0.2275051, 0.3211275, -0.8082790, 1.4166679, 0.4986967, 0.3312726, 1.1805982, 1.6566780, 0.4188644, -0.1790616, -0.5875261, -1.5294158, 0.3055929, -0.6383222, -0.5206963, -0.6587031, 0.3530817, -0.7711916)    0    0   15.49572400  9 0.080 19.35771776
(29.7201304, -27.9105370, -0.8006182, -0.6356792, 0.7170759, 0.0376831, -0.2833622, 0.9222971, -0.3842770, -0.4323155, 1.0656589, 0.5050107, -0.1258149, -0.5553870, -2.7326556, 0.0361814, 0.1392340, -0.7062579, 0.4349719, -0.0481244, 0.5923422, 0.5261817, -1.5076063, -1.1903497, -0.8673956, 0.0860836, 0.4443317)    0    0   14.17699080  2 0.520 17.72502558
(37.1712459, -28.7065720, 6.2334232, 0.9113101, 0.0422583, -0.1191015, 0.3918456, 0.2583154, 0.1368674, 0.7354016, -0.1790849, -0.1640313, -0.2175940, 0.8715110, -0.9580588, 0.4342336, 1.4974109, 0.6877012, 0.1026662, -0.1053367, 0.3543944, 0.2682310, -0.4883980, 0.2979396, 0.4839711, 1.3562722, 0.6232021)    0    0   10.87234751  10 0.080 13.69698265
(26.1959359, -36.1334227, 9.6965242, 0.0923983, -0.7714536, 0.0914620, -0.6228616, -0.4107300, 0.6304207, 0.6310249, -0.1833437, -0.3358941, -0.1461990, -1.0148611, -0.0859989, -0.4589006, -0.3506846, -0.7521153, 0.4500109, -0.2996182, 0.4459547, -0.4845084, -0.4577554, -0.3703651, 0.1918452, -0.7575110, 0.2063044)    0    0   10.30401103  1 0.400 12.85105677
(29.9364319, -28.1550729, -0.5766710, -0.6356792, 0.7170759, 0.0376831, -0.2833622, 1.0597565, -0.1531231, -0.9490433, 0.9943616, 0.6151204, -0.0391856, -0.6525993, -2.6011718, 0.1271744, -0.3223161, -0.6075941, 0.3942622, -0.3258638, 0.6691416, 0.5306587, -1.2337262, -1.1802916, -0.8423248, -0.1729108, 0.5511166)    0    0   14.21353617  7 3.560 17.85819958
(26.4803127, -35.7924463, 9.4956377, 0.0923983, -0.7714536, 0.0914620, -0.6228616, -0.4317223, 0.6511858, 0.4642631, -0.1775053, -0.4606058, -0.2214715, -0.9277346, -0.1994729, -0.0634548, -0.3451863, -0.7792503, 0.3301650, -0.3396217, 0.3429768, -0.4946750, -0.4887090, -0.3219126, 0.1561562, -0.5994673, 0.2485430)    0    0   10.62932387  1 1.840 13.30306522
(29.6941771, -32.2185310, 1.8658343, 0.0072095, -0.0819945, 0.6298376, 0.7723532, -1.0720303, -2.6522140, -0.4751702, 0.6648885, 1.1319988, 0.6234671, 2.5795529, 0.4454321, -0.0073549, -0.4832256, -0.4817051, 0.2186694, 0.7593444, 0.4387940, 1.8373228, -1.8457812, 1.4669712, -1.4103155, 2.0907169, 1.0061978)    0    0   12.37456857  8 0.480 15.65670687
(30.3526815, -38.2193684, -6.5426149, -0.9451866, 0.0693260, -0.1601770, -0.2759700, 1.6223767, -0.6671895, 0.6498872, -1.7777270, -0.0295206, -0.4624653, 0.4814294, 0.7723537, -0.0217976, 0.5694450, 0.4350939, 0.8469228, 0.5233279, -0.4473028, 0.7794701, -0.5297125, -0.1922811, -1.8597085, 1.7950623, 3.9211648)    0    0   10.85679936  2 5.000 13.67827259
(29.6109614, -26.5693310, 5.0346475, 0.0545495, -0.8206468, 0.2251723, 0.5223606, -0.8643772, -1.6371982, 0.4647448, 0.1669906, -0.8119800, 1.3681363, 0.1403885, 0.7374720, 0.9118267, 1.4037139, 0.4265012, -0.3617121, -0.4364811, -0.9630176, 0.3032342, -0.3717806, -0.4951061, -0.2460507, 0.1397426, -0.4335200)    0    0   15.64465568  5 0.400 19.65307905
(29.5530530, -26.9293836, 5.2096824, 0.0545495, -0.8206468, 0.2251723, 0.5223606, -0.8667493, -1.4232160, 0.2803284, 0.1058521, -1.0292181, 1.5903072, 0.3374401, 0.7169417, 0.9600814, 1.3140362, 0.4420983, -0.5639317, -0.5030859, -1.1610603, 0.2477592, -0.5333711, -0.5626982, -0.4469404, 0.1978700, -0.6022131)    0    0   15.37667342  13 0.000 19.16438414
