#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.5462428, 22.3468928, 25.6962859, 0.9328663, -0.2170978, 0.1979473, 0.2084369, -0.5015452, -0.1282425, -0.7301392, 0.1590948, -0.2111690, -0.4770410, -0.0805566, -0.9815030, -0.8560746, 0.0943610, -0.8231680, 1.6847386, 0.3976556, 0.7886096, 0.3770628, 0.0287576, 0.4006371, 0.0353534, 0.5938659, 0.3115495)    0    0   15.59726488  7 0.240 19.38361812
(-18.0982795, 22.6886433, 25.8071479, 0.9328664, -0.2170975, 0.1979455, 0.2084382, -0.3722287, 0.0042813, -0.5244592, 0.0798884, -0.0268253, -0.3044422, 0.0545954, -0.7732480, -0.9600597, 0.3267240, -0.8013099, 1.6929004, 0.2668422, 0.7609052, 0.3556096, 0.1760991, 0.0607452, 0.1057538, 0.3726991, 0.1907845)    0    0   15.59775422  12 0.000 19.38345562
(-19.1648405, 17.3582721, 23.5869271, -0.8819885, 0.2122720, 0.0196558, -0.4202982, 0.5534140, -2.1350244, -0.2561082, 0.8820162, 0.0581067, -0.7065447, -0.1188667, 0.0605456, -0.4488463, -1.9400829, 0.0357503, -0.3614753, 0.2010635, 0.8285869, 0.5657091, -0.1099182, 0.6482879, 0.7182072, 0.9269288, 0.8251523)    0    0   13.55069282  0 5.000 16.93836840
(-27.7622367, 15.7538365, 24.6736489, -0.2973916, 0.0428786, -0.9415803, 0.1521384, 0.8257389, 1.0379767, 0.7910486, 2.2999879, -0.2681471, 0.7837450, 0.3437085, 0.4107418, 0.2248720, -1.4511093, -0.4909505, -0.0844569, 0.3077137, 0.0301900, 0.2195347, -0.2506952, 0.4006003, 0.0736316, 0.3289883, -0.0232155)    0    0   18.26866319  3 0.600 22.97212677
(-15.8926829, 25.4891599, 20.1888790, -0.0825643, 0.6664296, -0.7145816, 0.1960300, -0.1280292, 2.5512969, 0.6053875, 0.7714218, -0.4267249, -0.8004189, -0.2179910, 0.8835590, -1.0479318, 1.3872636, 0.4972925, -0.2635264, 1.2091580, 1.0182186, 0.3346207, 0.7776404, 0.3491669, 0.7306898, 0.5248196, 1.7930695)    0    0   15.29038620  9 2.200 18.93632386
(-16.0892881, 19.8813279, 33.1471067, 0.1372547, -0.6071722, 0.7173915, 0.3128139, -0.2980712, 0.2492275, 0.0927165, 0.4509726, 0.6316094, -0.7561034, 0.8579373, 0.1981573, 0.1599376, 0.9774306, 0.4829588, -0.4788761, 0.1569837, -0.5322080, 0.2793363, 0.9583857, -0.3603789, -1.1638732, -0.2857639, -1.0741936)    0    0   13.41011292  0 3.640 16.82453941
(-17.8163638, 21.9662624, 25.8568204, 0.9328665, -0.2170975, 0.1979451, 0.2084384, -0.4589480, -0.0696292, -0.5492665, 0.0820693, -0.1378453, -0.3870220, -0.0220877, -0.8772772, -0.9544161, 0.2076019, -0.9017954, 1.6179015, 0.3436358, 0.8081134, 0.3782282, 0.0421482, 0.2716891, 0.0821773, 0.5212467, 0.2628271)    0    0   15.91861981  15 0.000 19.86178430
(-21.8422883, 20.4892901, 28.0010397, 0.4213081, -0.1996520, 0.7772438, -0.4225289, 0.9657452, 0.4530915, 0.4549796, -1.3155896, 1.6910899, 1.0678376, -0.3634597, 0.3471664, 0.1617583, -0.3729531, -0.0730807, 0.6310274, 0.0721206, -0.1224476, -0.4182832, -0.1629752, -0.4739832, 0.3543606, 0.8014852, 0.2712911)    0    0   16.28424872  11 0.000 20.60004040
(-17.9295100, 22.4102168, 25.7797744, 0.9328665, -0.2170975, 0.1979453, 0.2084383, -0.3610255, -0.0613156, -0.6347476, 0.1419729, -0.1752988, -0.4427560, -0.1273930, -0.7945168, -0.7937922, 0.0782076, -0.8325486, 1.6886281, 0.4326395, 0.8337457, 0.3917044, 0.0005368, 0.4828669, 0.0156049, 0.6539460, 0.3414453)    0    0   15.87779597  16 0.000 19.78689818
(-17.6172438, 17.9206160, 29.1282463, 0.4728786, -0.1993069, 0.7639193, -0.3912670, 0.7500790, 0.4847782, -0.1277735, -0.6242371, 1.1027778, 0.2944996, -0.0563204, 0.4971415, -0.1110972, 0.0500838, -0.7546228, 0.2194952, 0.0984996, -0.2143419, -0.2734990, -0.9043306, -0.6220147, 0.4464516, 0.1307590, 1.4140521)    0    0   18.84526280  1 0.640 23.47938025
