#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-50.5692999, -6.3297405, 36.2091510, -0.3317393, 0.2269827, -0.8641429, 0.3027953, 0.9119888, 0.5384254, 0.9667517, 0.6245257, -0.2648706, -1.5445173, -0.9861438, -0.2264993, 0.1372177, -0.4222780, -1.7966979, 0.8073948, 1.4055487, -0.9570813, -0.1203008, 0.4293738, 0.3549376, 0.4896126, 0.6360682, 1.0243795)    0    0   -5.53540041  0 0.600 -20.08850103
(-49.4398411, -7.1968182, 40.7304616, 0.4999337, 0.2835285, 0.3895970, 0.7196472, -0.4587193, 0.1937526, -0.0664604, -0.5826970, -0.7703811, -0.5569234, 2.8538316, -0.4573657, 1.3381823, 1.9149302, 0.4443023, -0.0528372, 0.1879984, 0.6526375, -0.2863408, 1.4302269, -0.6495447, -0.7134689, -0.3512147, -0.9487341)    0    0   4.46130325  0 0.600 4.90325813
(-52.1912137, -19.6554625, 39.1566123, 0.0318945, -0.5320048, -0.8173720, -0.2187616, 0.1067618, 1.3331401, 0.6678905, 1.6464991, -0.4030542, -0.6798089, 0.4645046, -0.3700325, 0.3756214, -0.0210308, -0.4376362, 0.6908589, -0.0657525, -0.6875697, -0.7370766, 0.1862177, -1.2742269, 1.3249140, 0.3170218, 1.0193530)    0    0   7.42146162  0 0.600 12.30365404
(-47.7497567, -15.9554175, 41.2895637, 0.5749371, 0.7341314, 0.3279511, -0.1514808, 2.1166449, -0.3678659, 0.9904622, 0.0450001, -0.3812463, 1.9508645, 0.7496648, 2.3220968, -1.3394125, -0.4397165, 1.1132091, 0.2725951, 0.1192108, -0.5052615, -1.6339747, 1.9474646, -1.1109186, -0.5280736, -0.7134699, 0.3584279)    0    0   -3.60358310  0 0.600 -15.25895774
(-55.9264330, -11.4316736, 37.2923488, -0.0688291, 0.1727860, -0.9468049, -0.2626178, 1.2943296, 2.1024866, -0.1357815, 0.3178076, 0.2080776, 1.2802933, -0.9118370, -0.6690231, -0.4697249, 0.5916972, 1.9460966, -0.7732893, -0.1926055, 0.6781205, 0.3072682, 1.1006141, 2.5943583, 0.4694705, -1.9223830, 1.6243162)    0    0   1.93012759  0 0.600 -1.42468102
(-53.7560570, -11.3317129, 36.8667282, 0.3967654, -0.1127177, 0.3981294, 0.8193686, -0.0280422, -2.0539778, 0.9331376, 1.3486780, 1.0480937, -0.0234653, 0.8895841, 1.0378747, 0.8815616, -0.4099329, 0.3869161, 2.2384890, 1.4378986, -0.1332316, 0.1766682, 0.1571479, 0.5294789, 0.8346098, -1.0793656, 0.3836752)    0    0   -9.07021120  0 0.600 -28.92552799
(-42.5436423, -10.9563691, 36.4512395, -0.9138367, 0.1087073, 0.2024496, 0.3348123, 0.8397380, -0.0039741, 0.4309518, 0.1843209, -0.3652304, 0.5621939, 3.9114954, -0.1949734, -0.0531998, 0.3190289, -0.8205685, -0.7922740, 1.1876973, -0.1316604, 0.4951956, -1.3746659, -0.1530884, 0.4028036, -1.7046355, 0.8177572)    0    0   -8.71117087  0 0.600 -28.02792718
(-45.1341108, -9.7631253, 35.8328606, 0.1180067, 0.6320319, 0.1114014, 0.7577598, 0.1288122, -0.6548871, -1.6216726, 0.2633877, -1.8587674, 0.5170532, -0.7145162, 0.3800493, 0.8640460, -0.8631678, -0.2000489, 0.6498532, -0.1744014, -1.2419295, -1.2098606, 0.1253133, 0.5908132, -0.6924119, -0.5737199, 0.9546548)    0    0   -62.09926306  0 0.600 -161.49815766
(-50.8204233, -13.7810573, 39.5020467, -0.1261357, 0.5325291, 0.0527373, -0.8352972, -0.4286912, 0.1272994, -2.5816510, 2.2260914, 0.2631518, 0.4574435, 1.3782288, -1.3964940, 0.1851940, 0.2488116, -1.4269129, 0.6296309, 0.3887117, -0.4071132, -0.0250650, -2.0578184, 0.6120272, -0.2154009, -0.7603783, -0.2503251)    0    0   -12.70891382  0 0.600 -38.02228455
(-44.1716334, -17.9118913, 37.4146072, -0.3550309, 0.1997056, 0.4272129, -0.8071926, -0.1194156, 0.1946127, -0.0716461, 2.0426297, -0.2638425, -0.0450996, -0.7985457, 1.2089713, -0.6513564, -1.1896734, -1.0264245, -1.7980318, -0.3034632, 0.4091352, 0.9716675, -0.2875954, 1.0796444, 0.7466680, -1.2595496, -0.9401948)    0    0   -17.30782524  0 0.600 -49.51956311
(-51.4767325, -6.7896497, 32.4466034, 0.3813514, -0.8435010, 0.1368088, -0.3526477, -0.1595396, 0.4993596, 0.3663535, 0.0578927, -1.4561336, 0.2000907, 0.6639930, 1.8449283, 0.5833763, 0.4363712, 0.9626566, -0.0185489, -1.5339741, -2.8142092, -0.5225532, -1.2983388, 1.7404612, -0.7499358, 1.7039661, 0.0815633)    0    0   -39.70635629  0 0.600 -105.51589072
(-51.0399020, -13.6591508, 37.2298146, 0.2784553, 0.2650387, 0.6690589, 0.6360639, -0.0335464, -0.8723217, -1.0300008, 0.1240661, -0.7500478, -1.2954040, 1.0319700, 0.1496897, -0.4074403, -1.9392790, -0.6372102, 0.6526163, 0.2332448, 0.7536371, -0.4654338, -0.2356069, 0.4387119, 1.8230760, -1.1730278, -1.3930240)    0    0   -1.59787924  0 0.600 -10.24469810
(-44.3968138, -12.0077360, 38.0612524, 0.5799777, -0.1721475, -0.0458370, -0.7949151, 1.3889578, 1.7400686, 1.6352884, 0.0994400, 0.1316206, -1.4134359, 0.4684714, -1.3285449, -0.5433818, -0.6652268, -0.2032093, 0.2313151, 1.2611118, -0.7294796, 0.1974544, 1.0225883, -0.3358965, -0.9495513, -2.3573566, -0.0240956)    0    0   5.97518434  0 0.600 8.68796085
(-51.6195876, -13.8554509, 41.5984715, 0.5826813, -0.3272004, 0.6358881, 0.3860942, -0.9386158, 0.4389893, 0.3462250, -0.3221516, -0.1539763, -1.3464215, -1.0159204, -1.5045226, 0.5695528, 1.3108906, 0.1937747, 0.5734462, 0.3222085, -0.5072221, -1.3721443, -0.0455365, 0.5145714, 1.9951992, 0.1839400, -0.2161625)    0    0   5.93914124  0 0.600 8.59785310
(-44.3230473, -9.4726415, 44.6164557, 0.0764630, -0.1975617, 0.7384263, 0.6401948, -1.3308258, -2.0266372, -0.6051324, 0.9883635, 0.7706906, 0.0158346, -1.7904804, 0.2500278, -1.8137716, 0.9736782, 0.2832362, 0.4432198, 0.9340648, -0.3381796, 1.6831339, 1.5548262, 1.0468678, 1.6398803, 1.6308050, 1.5350252)    0    0   -3.26467378  0 0.600 -14.41168445
(-53.4111332, -8.7961139, 30.6316741, -0.4858389, -0.8204699, 0.1418765, -0.2658208, -0.8682212, 0.7256843, 0.0945134, -0.7521646, -1.5637033, -0.6034179, 1.2163488, 0.8819966, 0.4393953, -1.0310709, 0.0310779, -3.5264075, 0.3142114, -0.8675504, 0.1012515, -1.5614133, -0.4046565, -1.2403901, 0.1373898, 0.1202942)    0    0   -35.15979329  0 0.600 -94.14948322
(-51.1434403, -16.3900645, 42.1761809, -0.2471822, 0.0283658, -0.8802292, -0.4040951, -1.2701979, 0.2320902, 0.7958741, 1.4638577, 0.2626027, -0.7456061, 1.5002590, -0.3440217, -0.1824153, 1.1023038, -1.0284892, -2.0272319, 1.8261503, 0.6695264, -0.1080871, 0.5331197, -0.5075151, -1.8463968, 1.9232480, -1.4097712)    0    0   -12.63733394  0 0.600 -37.84333485
(-42.8603601, -11.4302559, 29.9732076, 0.0481263, 0.0392539, 0.8401236, 0.5388277, -0.3663582, 1.5290514, -0.9708005, 0.4400384, -0.2062848, -0.7498752, 1.3613928, -1.1688201, -0.4899833, 0.8273522, -0.1260533, 1.3998987, 1.4550118, -0.6584116, -0.0354894, -0.5721368, 0.6805087, -1.3859948, -0.0794300, 1.1815615)    0    0   -104.06955053  0 0.600 -266.42387633
