#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.2487186, -13.1772966, -24.7322111, 0.5589642, 0.4589820, 0.4907773, -0.4858315, 0.3329118, -2.6463177, 0.3185666, 0.1965998, 0.3869921, -0.4067779, 0.3967327, -0.4415143, -0.2926947, -0.4023750, -1.9471651, -1.4666401, 0.5804161, -1.6981739, 0.7606301, -0.4013573, -0.2431581, 1.0253819, 0.1993265, 1.4007769)    0    0   16.78412127  0 0.440 20.88697631
(-4.6780218, -23.3421855, -25.7039810, -0.1227164, -0.1437301, -0.2744752, -0.9428392, -0.8265590, -1.5141828, -0.9546856, 1.2618036, 1.1049985, 0.0758758, 1.1887995, 1.0477003, -2.0778840, 1.2055882, 0.1547384, -0.7919135, 0.2645622, -0.5784876, -0.5920972, -0.0739808, 0.3832708, 0.4029198, 0.0483908, 0.0192944)    0    0   12.47616782  4 0.680 15.71573101
(2.8227479, -9.8174527, -27.1601845, 0.2557360, -0.8831500, 0.3261106, 0.2197661, 0.4521281, -0.5165424, 0.7071079, -0.9010960, -0.4675248, 0.1214206, -1.5963895, -0.2129114, 0.0203155, -0.7062227, 0.6419730, -0.2800900, -0.2972895, 0.1491859, 0.6961128, -0.4758558, 0.5909180, -0.0339329, 0.7582299, -0.3756155)    0    0   14.96493129  16 0.000 18.64636716
(-1.8481339, -15.6126744, -30.9574147, 0.0102088, 0.1034861, 0.9156123, 0.3883820, -0.2157327, -1.1817403, 0.4293436, -0.7042081, 0.8141759, -0.1103815, -0.7248004, 0.2417125, 0.8208283, 0.8224543, -0.7493399, 2.6963311, -1.4923497, -0.0010717, 2.1390605, -0.9414417, 0.9075356, 1.7546396, -0.0474456, 1.4658505)    0    0   13.14987914  13 0.080 16.13245297
(2.9170717, -17.2092287, -23.9245954, -0.8027553, 0.3659858, 0.1113808, -0.4574196, 0.7376442, 0.0547738, 0.3053906, -0.4046657, 0.8771191, -0.0807826, 1.9040769, -0.6001940, 1.5321558, -0.8037459, -0.6726698, 0.2540042, -0.3751312, 0.6557261, 0.5048437, 0.0859383, -0.8455590, -0.3855620, 0.6715355, 0.1148615)    0    0   9.23751437  3 1.640 11.57506788
(-4.7087650, -23.2818128, -25.8343723, -0.1227163, -0.1437305, -0.2744749, -0.9428392, -1.0558534, -1.4083321, -1.0227445, 1.3620866, 1.2040015, 0.0896203, 1.3498663, 0.9648580, -2.1091599, 1.3388503, -0.0186831, -0.7353329, 0.2100448, -0.5529114, -0.1302407, 0.3385892, 0.5725241, 0.3234000, 0.1744507, -0.0966814)    0    0   12.79123996  7 1.400 15.91006740
(-3.0060630, -17.4355993, -26.6657237, -0.3099190, 0.6400956, -0.6995012, -0.0701851, 0.5109547, -0.5530794, 1.1853006, -0.7618610, -0.5907351, -0.7217791, 1.6053437, -0.0754659, -0.5414631, -1.5530572, -0.0451403, -0.8000930, 0.6229108, -0.6794423, -1.1167997, -0.6994155, -0.1048609, 0.4826486, 0.4704390, -0.7981711)    0    0   14.33071885  7 0.320 17.93711948
(-2.4289290, -17.5089214, -26.7437908, -0.3099190, 0.6400956, -0.6995012, -0.0701851, 0.3873344, -0.3670244, 0.9792316, -0.5941749, -0.5578570, -0.6863561, 1.4773739, 0.0127779, -0.5850794, -1.3523082, 0.0954011, -0.8434632, 0.5256911, -0.6229986, -1.1356433, -0.6917020, -0.1672605, 0.4840936, 0.4044032, -0.7113719)    0    0   14.11020433  0 0.400 17.68103159
(2.6746691, -17.2098400, -24.0057848, -0.8026300, 0.3661386, 0.1114048, -0.4575113, 0.7946455, 0.2008811, 0.5554643, -0.2229198, 1.1482510, -0.0118523, 2.2779310, -0.6126123, 1.8909001, -1.2739488, -0.3593033, 0.0268080, -0.3304592, 0.3359746, 0.2532679, 0.2940350, -0.5714165, -0.3377675, 0.5399041, 0.1947552)    0    0   8.57954381  6 0.760 11.40960922
(2.6947777, -17.9837379, -27.3334930, 0.1123218, -0.2827002, 0.2895926, 0.9075244, 0.4768710, 0.6675115, -0.9753131, 0.8005823, -0.0484966, -1.0276314, 0.5840504, 0.2788860, -1.0680866, 0.3265594, -0.3498266, 0.0539868, -0.2688183, -0.1432252, 0.4752675, -0.5335191, -0.3187641, -0.3607310, 0.2614096, 0.2998664)    0    0   12.93626040  3 0.800 16.27443559
