#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-42.4581058, -18.1330458, 12.6401980, 0.6232370, 0.5284714, -0.3471053, 0.4602299, -1.3252622, 0.5343116, -0.3816307, 0.3785856, 0.4796088, 0.1604439, 0.5502614, 0.0549306, 0.0853648, 0.5411380, -1.1744923, -0.0382382, 0.5250418, 1.5377223, -0.9092355, 0.3204119, 0.6264497, -0.7948660, -1.8788335, 0.6260457)    0    0   20.59168105  5 0.400 25.88211458
(-38.5169204, -24.9891765, 19.2861296, -0.2826657, -0.4140393, 0.8622118, -0.0725419, 0.3885946, -0.9716094, 1.0270363, 1.0698389, -3.0326899, 0.5568924, -0.7326922, -0.9926965, -1.1037416, 0.1615829, -2.5341599, 1.9137871, 0.7301194, -2.1464583, -0.6347321, -1.7273176, 1.8415661, -1.7627631, -2.5289966, 0.5167999)    0    0   13.53854036  5 5.000 16.73910249
(-40.0266552, -14.9913199, 21.0358003, -0.5760005, 0.4508550, 0.6577981, 0.1795966, -0.3603885, 0.3556019, 0.0821740, -0.2657622, 0.0754037, 0.5557592, -0.1892445, 0.3713236, -0.3650383, 0.8536358, -0.8582128, 0.7185244, 0.2793648, -0.5571200, -1.2733478, 0.5920548, -0.2018899, -0.2662077, -0.7562171, 0.6571247)    0    0   21.08375547  22 0.320 25.92654133
(-39.0909319, -12.5870928, 17.1045468, -0.8921790, -0.4118417, -0.0744112, 0.1698999, -0.1415372, -0.4515882, 0.5639509, 1.9787646, 0.9976245, 1.4525422, -0.5094191, 0.5242687, 0.0142184, -0.0451382, 0.5585098, 0.2477292, -0.2508514, -0.7119903, 0.3203962, 0.1167668, -2.0858598, 0.8590489, -0.2114649, -0.1846661)    0    0   22.49305111  2 0.400 27.87763405
(-42.9536496, -11.3568862, 12.4080899, 0.6559770, 0.2347332, 0.0968289, -0.7107874, 0.7187693, 0.5691865, 0.2369893, -1.0784992, -0.3995817, -0.6253554, -0.5874874, -0.6531672, -0.0890149, -0.2965284, 1.0294566, 0.5687883, 1.6992131, 1.4020636, 1.2042447, 1.1684567, 2.7342003, 0.8062385, -0.8361065, -2.1225286)    0    0   21.71058589  4 4.280 27.20110390
(-42.0941910, -18.3885753, 12.6943921, 0.6232370, 0.5284714, -0.3471053, 0.4602299, -0.9139234, 0.3188527, -0.2975778, 0.1227265, 0.2904519, 0.0249981, 0.1386821, 0.3983688, 0.2184878, 0.0886819, -1.1263687, -0.1699071, 0.7629701, 1.2079477, -0.2184762, 0.2424953, 0.3641146, -0.4308851, -1.7798174, 0.4460315)    0    0   20.45789142  0 0.480 25.52872680
(-42.1821395, -18.1019497, 12.8144609, 0.6232370, 0.5284714, -0.3471053, 0.4602299, -1.1124795, 0.4351023, -0.4009590, 0.0525026, 0.3785869, 0.0367684, 0.3933769, 0.1834076, 0.1387327, 0.3186109, -1.0810862, -0.1415733, 0.6452860, 1.3503825, -0.5230552, 0.2862745, 0.4630448, -0.6181799, -1.7701923, 0.5482517)    0    0   20.50926204  0 0.400 25.98975779
(-45.6391344, -17.0898369, 9.5411467, 0.4731275, 0.7656116, 0.3927061, -0.1891327, -0.2930951, -0.3206367, 0.2635071, -0.0995565, -0.0248807, 0.1594391, 0.6042581, 0.2503704, -1.1623529, -0.2959380, -1.7060601, 0.2210931, -1.1056678, -0.8260921, -2.4640195, 0.9941355, 1.0424575, -0.1655520, 0.9852393, -0.9375753)    0    0   15.56457528  0 3.520 19.45919208
(-40.0073428, -15.0866561, 21.0756794, -0.5760424, 0.4508226, 0.6577817, 0.1796033, -0.4683257, 0.5214152, -0.1438918, -0.0174963, 0.0406789, 0.6172677, -0.3121270, -0.0322230, -0.7021356, 1.2048192, -0.8785432, 0.6520639, 0.2795771, -0.6412658, -1.2347156, 0.5625711, 0.0180860, -0.0654319, -0.7660415, 0.7683099)    0    0   21.18934799  0 0.400 26.70352394
(-42.9838368, -8.8915989, 17.7290521, 0.0223717, 0.0314625, -0.3621670, -0.9313134, 0.6149293, 0.4580669, -0.2991830, 0.8612648, 0.2903567, 0.2872302, -0.8034214, -0.7524880, -0.0269931, -0.9154053, 0.4201232, -1.5672524, 0.7728746, 0.1772376, -0.5940412, 0.0804669, 0.2503533, -0.6218235, 1.4683222, -0.7429901)    0    0   20.01643849  2 0.800 25.07651804
(-42.3364607, -18.8185771, 20.3984047, -0.4279295, 0.7495122, -0.3167657, 0.3934047, 0.0030583, -0.3334824, 0.7467098, 0.1275188, 0.4919541, 0.5482278, -0.5275169, -0.0349101, 0.2712594, 0.5076683, 0.3336561, -0.5190872, -0.3010355, 0.4171292, 0.0361810, -0.6078079, 0.3128638, -0.0090475, 1.0851820, -0.2363527)    0    0   17.23014480  0 0.560 21.29668703
(-42.8528127, -8.6937266, 17.6333697, 0.0223717, 0.0314625, -0.3621670, -0.9313134, 0.4001554, 0.3523599, -0.2488537, 0.7462845, 0.3169372, 0.2755961, -0.6576071, -0.6749648, -0.0427343, -0.7277152, 0.4221182, -1.4753633, 0.7509281, 0.1973943, -0.6153759, 0.0045439, 0.2623743, -0.6586854, 1.3867313, -0.6888765)    0    0   20.09117938  12 0.960 24.56791953
(-42.8715520, -11.6184857, 12.4018180, 0.6559770, 0.2347332, 0.0968289, -0.7107874, 0.6940490, 0.6518359, 0.3883397, -1.2489630, -0.3122302, -0.6606784, -0.4812020, -0.7350911, -0.1226971, -0.2660935, 1.0335573, 0.5555412, 1.6757602, 1.3609091, 1.1708057, 1.1447747, 2.6513081, 0.7888386, -0.8309715, -2.0801883)    0    0   21.69607384  5 5.000 27.24517735
(-42.0953792, -18.4669807, 7.7490120, -0.3449139, 0.6642338, -0.2052469, -0.6306358, 0.5221546, 0.7390128, -0.8950038, 0.9434894, 0.3178543, -0.3895792, 0.4135132, -1.1770279, -0.3407194, -1.7687953, 0.3354552, -0.1881487, -0.0890085, -0.6030557, -1.0463116, -0.0523249, 0.4222959, 0.7397674, 0.7127824, -0.4057346)    0    0   20.40666532  4 3.320 25.50840459
(-40.3880787, -15.3367137, 21.2409028, -0.5760140, 0.4508446, 0.6577928, 0.1795988, -0.5142478, 0.4137678, -0.1497246, -0.2400402, 0.0444288, 0.5484695, -0.2199727, 0.0747437, -0.6856208, 1.0023564, -0.8768689, 0.6500619, 0.2776439, -0.6307302, -1.2363497, 0.5618557, 0.0094498, -0.0822250, -0.7534905, 0.7494285)    0    0   21.28256911  15 0.000 26.79135437
