-8.504753074 10.895772276 -18.792532208 -0.570766556 -0.141723161 -0.087852864 0.804003705 -0.840955232 0.662603579 1.339257121 1.526774556 0.420177426 -0.118110965 -2.603957139 1.318800361 1.646661206 -0.661660476 -0.634334863 2.834204033 0.880782974 -1.159363616 -0.206046855 -0.481484331 1.080492311 1.037218017 0.552158651 -0.778455841
-16.783295739 12.149354692 -19.545095113 -0.719200455 0.177834951 -0.413219643 0.529504450 0.936827440 -0.152814179 -1.026631958 0.510933678 0.300295732 0.336113549 -0.482023657 -1.802951579 -0.084261458 -0.385890693 -0.139448526 -0.061307990 1.984175981 -2.579479862 0.735777177 1.385604593 0.691450781 -0.409937366 1.796065801 -1.070476050
-18.261229163 16.947279176 -26.115520722 0.716276248 -0.132344222 0.580746723 0.363547228 0.856879654 -0.546131748 -1.172954357 1.029361759 -0.575733694 0.714460275 1.332330652 -0.609713375 1.042437617 0.900282146 -0.617323286 -0.166004075 -0.318625697 -1.102714762 -0.955924892 0.574501842 -0.929192795 1.059642813 -0.405822681 -0.807756390
-9.115391244 17.489123104 -33.147143595 0.067064362 0.006978639 0.990440141 0.120341166 0.847237067 0.548892837 -0.022967073 1.094847007 -0.901761459 -0.589963873 -1.198250017 0.320411045 -0.896650924 0.626949288 0.119848729 0.464170182 -3.497035355 -0.261522433 -0.195880027 -0.771280606 1.321938162 -0.567929972 1.115068001 -1.264974477
-8.225930238 17.010591377 -30.240967370 0.840166807 0.247498029 -0.481898012 -0.025273865 -0.441705924 0.788359960 0.037596280 -0.425384419 -0.814725752 0.534878806 -0.735259549 -0.882421813 1.287678553 0.037059584 0.523123224 1.053612510 -0.532382922 -1.309952826 0.339988179 0.506161354 -1.578018724 -1.151079919 -0.635022073 -0.636104229
-10.873126453 18.037982110 -31.070728000 -0.380079190 0.535577607 -0.705469847 0.266474635 -0.241120415 0.407946927 -0.007776829 1.226417157 -0.475400277 1.503202064 -1.083144085 -0.026205431 0.562583956 -1.588338234 1.468771943 0.250362834 -0.243523410 1.562495607 0.242308856 0.870402667 -1.431004234 1.826145290 0.302602934 -1.417115057
-7.587202471 17.641363689 -18.819049906 -0.199239664 -0.023217001 0.117462481 0.972608396 -1.495505998 0.624380335 1.105420248 0.316110576 0.936944549 -0.102057511 -0.595151368 1.845981817 0.044177759 1.440594943 0.303994379 0.469542122 -0.608015023 -1.466189285 -1.630557800 2.048678404 0.266716478 -0.809399953 2.295051684 0.808714711
-6.823640772 9.840128862 -29.883264226 -0.074272171 -0.872966911 0.291483818 -0.383991668 -0.592295053 -1.240116862 0.536542633 -0.003252493 -0.749224799 -0.391000985 -0.231348914 -0.201047619 1.937936150 0.778758196 0.006903269 0.599476379 1.038111846 -1.221560936 -0.276033080 -0.856061304 0.916707612 0.131855807 0.480174808 -0.200220940
-10.595876060 4.494071398 -21.628428350 0.141104560 0.157638256 0.738279494 0.640455363 1.456471588 -0.253359420 -1.170234222 -0.962276419 1.872620567 0.135872388 -0.587403299 -0.084647536 -0.724634833 -1.396781085 0.566107142 -0.326197859 0.898981042 0.191620391 -0.053313719 0.214032436 -0.885839054 0.057026670 -1.225986681 0.939058448
-10.453822552 14.543015522 -24.513067652 0.326958748 0.909422331 -0.017649534 0.256393242 1.713259395 -0.277852621 0.025349393 -0.604991358 0.283496887 -0.319398831 0.956943126 0.413551789 0.690451685 0.058515712 0.394317247 -0.775340192 -0.016557386 -0.520477543 -0.139267650 -1.451255726 -1.257614397 1.274615752 -0.141503269 -0.727613638
-8.378234635 7.254042829 -20.599376190 0.109204248 0.680782526 0.457334924 0.561653231 1.375863487 -0.095361729 0.518450746 -0.318608701 -1.578441978 0.338361264 -0.675400172 0.457032145 -0.771782466 1.323701361 1.143646589 -0.591478091 2.211486032 -0.721656111 -0.337394017 1.492256095 0.430355040 0.212849750 0.776160955 -2.560358178
-9.404177021 20.942912604 -29.136548405 0.886810956 -0.002125441 -0.247609886 -0.390193741 0.192737174 0.416517852 -0.819904196 1.393102670 -0.283416926 -0.629586664 -0.967321609 0.862208343 -0.715268836 -0.754504559 1.735273776 -0.264961950 0.466060635 -1.323102362 -0.008567040 0.080278804 -0.765794575 0.530088260 -1.041096392 -1.181465803
