-21.185111476 37.922896091 -11.414714069 0.891480331 -0.055885960 0.137360119 -0.428102530 0.190941636 -0.335523489 -0.524904748 -1.163700026 0.438465385 -0.817497853 0.812805760 0.903970840 -2.289418115 -0.826743308 0.265807369 -1.227183711 1.849736213 1.299550197 -1.293789225 -1.400678801 0.415222337 0.081302292 -1.128857208 1.086369007
-25.359610448 27.580936442 -12.421643953 0.516953672 0.206003688 0.806792447 -0.198512792 -1.057270745 0.536338791 -0.553015712 1.032847411 -2.148307029 0.699299915 -0.235747114 3.044110337 0.638544985 -0.179964778 -0.966880828 0.580489856 0.140272962 -0.330730611 0.418064551 1.714743035 -1.410030846 0.953764496 0.159501596 0.025790224
-17.676587377 35.412039876 0.018025461 0.180871074 -0.259180158 0.615453725 -0.722030479 0.239762367 0.338603023 -0.515090464 1.128105423 0.318420881 -0.967737738 -1.551716939 0.015932329 -0.592686643 0.040015309 -1.146078074 -1.324002048 -0.902283478 -0.319893445 -0.065226940 -0.629658771 0.274614436 1.879658450 -1.048195222 -0.928258564
-25.078541961 24.572713680 -5.796817168 0.516161297 0.162327300 -0.735477815 -0.407798660 -0.224953264 0.823983757 1.577955605 -2.989975898 0.134963905 -1.042523302 -1.092252408 -0.667397429 -1.624809092 -0.705893951 -0.516158758 0.089847332 -1.960501146 0.095437679 -0.514771078 0.562448436 -1.331860213 0.757482956 -1.156782532 -0.181946086
-22.168915105 34.959535560 -2.132590997 0.769241972 0.554996182 -0.254097328 0.188893026 0.205045258 -0.597376320 1.358332953 0.151490714 0.251549457 -0.002847206 -0.518499274 1.011355026 0.266737382 0.281426046 -0.263177324 -0.794707971 0.745275952 0.682760445 0.355199405 0.311731461 0.321497296 0.781955430 -1.206268142 -2.207624242
-31.736362559 28.726624594 -4.663417750 -0.463305073 -0.643100913 -0.455677779 -0.405126383 -1.739308880 -0.430541320 -0.488077452 1.355285578 -0.982981421 -0.804997512 -1.261400983 -0.224383755 2.168664144 0.786470705 1.228046530 -1.024002665 0.809633716 -0.542865761 0.983250466 -0.101868019 -1.048695503 -1.507678847 -0.522374164 0.071235060
-26.887790473 33.036997825 -5.585335217 0.198841909 -0.204254904 0.733534371 -0.616983920 0.730518857 0.252211604 2.506222353 -1.206029927 -0.168650626 -0.576371098 -0.815160324 0.698468702 -1.202997308 0.148454455 1.342830719 0.893542463 1.800618683 -1.003157683 -0.308321144 0.100024668 -1.114155525 1.293177028 1.414466693 0.117648769
-19.214440949 37.194023874 -1.266396566 -0.865060867 0.444657099 -0.011804510 0.231970718 -1.018449701 -0.307806503 0.040208167 -2.062911695 -0.309962719 -0.502302056 0.971556513 -0.437802345 1.333330182 -1.395947379 -1.150035497 0.426786361 0.881557383 0.433790669 -1.050444485 0.439450834 0.010330834 -1.467820720 -0.576175718 -0.123598595
-21.307160084 29.106869647 -4.048278467 -0.588659762 -0.246736408 0.542336436 0.546325928 1.780562918 -0.235084847 0.045767735 -0.457692643 -0.135201792 -1.286565696 -0.886291132 -1.299511259 -0.130891833 2.663803104 0.502196909 -1.651398590 0.957668017 -0.249165374 1.888962332 -1.224638270 -2.104168453 -0.623966263 -1.395893009 0.332398666
-24.131978742 40.098224356 -10.649619656 0.546251985 -0.316308661 -0.462563430 0.622569412 0.422689684 0.502922138 -0.175573588 0.103848461 2.279600758 0.409959289 0.150809625 -1.471956998 -0.488010260 -0.141392053 1.607667414 -1.154717470 1.320319859 0.019406684 -0.234688938 -1.155422501 -0.859918355 -0.183480909 0.755547678 0.484740617
-29.614354190 32.592179192 -8.449543756 -0.625441681 -0.460882896 0.371454499 0.508361304 -0.312206747 -0.466704325 1.582908172 1.018709919 -2.272388028 -0.662765382 0.992691321 -0.373229993 -1.756960992 -0.065383673 1.052312539 -0.800177465 -0.454674275 1.355027474 0.587923991 -1.197798945 -0.736673471 0.200057676 0.586577686 1.880664310
-18.921970992 35.299357397 -1.472943611 0.311964148 -0.033860541 -0.949447768 -0.008987230 0.492731763 0.242855363 -1.863047712 -1.013692933 0.957645473 0.923036774 0.431190332 0.392486154 -1.012357937 -0.423903444 -1.068048453 0.305198929 -1.370061604 1.972426186 0.351229497 1.742687339 -1.212073951 -0.231300313 -1.946169069 1.057065292
-19.147661084 32.103744466 -14.223498706 -0.057807179 -0.566425129 -0.494194060 0.656957483 1.073928855 -0.913749008 0.827248447 -1.260970168 1.317043334 -1.696323708 1.136171088 1.118607211 0.576687991 -0.678873306 -0.997411910 0.098634893 0.236929355 -1.661770623 1.037735064 -0.552013938 0.440615342 1.303327381 -1.174191269 -0.599043892
-24.737782559 27.344530583 -4.943657167 -0.129705261 0.064308433 -0.947326499 0.285680723 -1.639340365 -2.406783076 -1.158537570 -2.001772455 0.083251649 -0.075560561 -1.253990005 -0.757096903 -0.703948983 1.242045471 -0.435386085 -0.312541878 -0.086179926 -2.084617670 0.773983948 -1.949105258 -0.561316000 -0.328669262 -1.798832921 1.109028764
