#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-40.1880944, -24.0298430, 19.0859886, -0.0126044, -0.9585061, -0.0798803, 0.2733612, 1.2935409, -0.2211975, 0.2281353, -0.7298419, -0.0892326, -0.8656834, 0.1512360, 0.4292101, -0.5830225, -0.9689548, -0.1628971, -0.3243136, 0.9954097, 0.1306597, 0.6577816, 0.8975839, -0.1049196, 0.0938319, -0.7455593, 0.7240128)    0    0   12.84259173  1 1.760 16.07739344
(-34.9790810, -13.0220196, 19.5808410, -0.2666760, -0.3669319, 0.5528563, -0.6989956, -1.6637310, -2.0347703, 5.7583020, -3.9504307, -0.7454743, -0.4990428, 2.9555590, -0.9338559, -0.9399194, 0.4654505, 1.0022539, 1.3823512, 0.7435422, -0.4755241, -1.6249560, 0.6531414, -0.6291144, -0.6956577, 1.8499901, 0.9246753)    0    0   19.12927081  0 5.000 23.91175917
(-33.5802518, -21.4414019, 8.7016126, 0.2543869, -0.1093308, -0.1704780, 0.9456592, -0.1384657, 1.0922699, -0.1738628, 0.1824761, -0.4542725, -1.0368251, -1.1329265, 1.4144374, 1.2437815, 0.1439146, 0.3223975, 0.3282287, 0.2215829, 0.0401024, 0.2150355, -0.7804473, 0.2049198, -0.5919413, -0.6954481, 0.6095702)    0    0   15.72645088  0 5.000 19.65806904
(-33.1161629, -21.1850618, 14.5186495, 0.6134940, 0.7570799, 0.1989093, 0.1043562, -0.1254524, -0.1364570, -0.4242480, -0.5016567, -0.5127323, 0.2094015, -0.6432305, -0.1784330, -0.0529604, 0.3887409, -0.1276385, -0.5990279, -1.2630279, -0.6431911, -0.4252315, -0.2363521, 0.4416972, 0.0229988, 0.0526583, 0.2035718)    0    0   15.43867336  3 0.800 19.27939009
(-30.5117408, -27.7820321, 17.3177436, -0.0276381, 0.3895806, -0.7695076, -0.5052931, -0.2871415, -1.1830417, -1.1406113, -0.4297182, 1.4287253, -1.1948426, -0.4547223, 0.2910231, -1.1050885, -0.0588501, -0.2798585, -0.7484907, 0.4154415, -0.6921013, -2.2647831, 0.0766731, 0.8506859, 0.2180471, -1.0080663, -0.8209999)    0    0   11.77490584  7 1.000 14.71866774
(-30.7690972, -22.8086790, 15.2374024, 0.4044307, 0.8492411, 0.3330210, 0.0657451, 0.9131351, 0.1312712, -0.0026257, -0.0488054, 0.0075579, -0.1267298, 0.1569740, -0.0717692, -0.4524474, 0.1183427, 0.2363277, -0.3963476, -0.2178633, -0.1002427, -0.3753118, 0.0664148, 0.4985698, 0.2101956, -0.0582586, -0.4255900)    0    0   16.15955172  2 2.120 20.42183838
(-39.8133542, -31.3305251, 11.6349675, -0.4701008, 0.0625549, 0.1482895, 0.8678147, -0.1855901, 0.6892981, -0.9586019, -0.2273334, -0.3046608, -1.1683100, 0.0833612, 0.4477774, 0.9042297, -0.1309044, 0.4344565, -1.1179695, -0.3723870, 0.8224049, 1.0452937, -0.0562448, -0.3171201, 0.3066813, -0.2668673, 0.8728972)    0    0   7.50606948  2 5.000 9.31222426
(-34.9762355, -12.9441974, 19.5786932, -0.2666760, -0.3669319, 0.5528563, -0.6989956, -1.6952095, -1.9674607, 5.4944043, -4.0403114, -0.8006642, -0.5347048, 2.8971893, -0.9007231, -0.9473491, 0.4969240, 1.0006442, 1.3497205, 0.7816490, -0.4857172, -1.5360004, 0.6239850, -0.6345195, -0.6597998, 1.7688617, 0.8816132)    0    0   18.57574774  11 0.280 22.94849400
(-35.3534174, -23.6643869, 24.2350294, 0.5724583, -0.5017822, 0.6430476, 0.0836421, 0.4848707, -0.9788810, -0.9490053, 0.4333066, -0.1143214, 0.6566560, -0.3234272, -0.8033543, 0.3073062, 0.7714229, -0.1689195, 2.0610553, 0.0666698, 1.0924539, 0.6851072, 0.6424525, 1.5698863, -0.2113178, -0.5883043, -1.0148516)    0    0   13.69839771  8 0.760 16.91386992
(-33.0324482, -21.2356083, 14.4240173, 0.6134953, 0.7570791, 0.1989083, 0.1043564, -0.0010112, -0.1728780, -0.3251800, -0.4623371, -0.5409983, 0.0691668, -0.4125085, -0.0495691, 0.0030205, 0.3337179, -0.2101226, -0.7495189, -1.5280333, -0.5923558, -0.3477895, -0.4022395, 0.3305969, 0.0802108, 0.1350957, 0.2652963)    0    0   15.54365726  2 1.080 19.48380161
(-35.1598932, -28.3273586, 10.3454844, -0.7006115, 0.6345610, -0.2186041, 0.2422563, 1.3203782, 0.1494690, -0.0484190, -0.7518944, 0.0765878, 0.6830675, -0.2420674, -0.2037315, -0.4471248, 0.2611804, 0.6639127, -0.2613681, -0.1899867, 1.0468048, -0.6654706, -0.3649612, 0.0323314, -0.8302512, -0.3484689, 0.9618017)    0    0   14.37586267  1 2.040 18.28795833
(-42.5704432, -18.2255898, 8.7143832, 0.4434922, 0.8659491, -0.1927248, 0.1276867, -0.5905380, -0.2528939, -0.8617590, -0.5272223, -0.6229745, -1.0591159, -0.1718791, -0.0748278, 1.2157708, -0.5588399, 0.0905080, 0.1894634, 0.3208862, -0.9983768, 0.5580313, 0.3901747, 0.1344437, 0.3723111, 0.3043029, -0.1698330)    0    0   15.01860980  2 3.640 19.04282388
(-35.5037559, -28.8089958, 17.5008488, 0.6304649, 0.5749985, -0.2093984, -0.4775385, -1.1897593, 0.7729945, 0.5110195, -1.1142660, 0.5941602, -2.3354780, 0.2298474, -0.3068949, -0.9091547, 0.7595150, 0.0697047, -0.8559020, 0.8750180, -0.4549285, 0.6760985, 0.2579966, 0.7859485, -1.2549546, -0.2406495, -0.3996867)    0    0   -18.26340060  11 1.160 -22.20088006
(-35.1382300, -28.0013744, 10.5272567, -0.7006115, 0.6345610, -0.2186041, 0.2422563, 1.2546884, 0.2876159, -0.0864431, -0.7211410, 0.0056576, 0.7310769, -0.2599054, -0.2630015, -0.4157670, 0.3761461, 0.5232462, -0.1468319, -0.0005100, 0.8541639, -0.7277438, -0.4665393, 0.1623255, -0.7874942, -0.3444195, 0.8476422)    0    0   13.97432022  4 0.920 17.53738056
(-29.9708820, -28.5688877, 23.8367011, -0.7263072, 0.5076986, 0.0882057, -0.4549064, -0.2495228, 1.0934464, -0.0417038, -0.6498586, -0.4184300, -0.5768448, -0.3414133, -0.2645051, 0.3729681, -0.4643056, 0.8835617, -0.9877079, 0.8634057, 0.4590144, -1.0872328, -0.0374277, 0.1647512, 0.7077743, 1.4297087, 0.7338618)    0    0   11.51138500  3 5.000 14.36181653
(-39.5985981, -31.4722793, 11.7646750, -0.4701008, 0.0625549, 0.1482895, 0.8678147, -0.4147450, 0.9930359, -1.0363375, -0.3148346, -0.2234727, -1.2524491, -0.0582925, 0.5042551, 0.7691746, -0.2333559, 0.4253157, -1.0351004, -0.1625693, 0.8584003, 0.7844869, -0.0868445, -0.0383915, 0.2455322, -0.4169154, 0.8107834)    0    0   7.61338346  0 5.000 9.51672932
(-39.6011403, -31.4737810, 11.7421737, -0.4701008, 0.0625549, 0.1482895, 0.8678147, -0.4531112, 1.0431983, -1.0511851, -0.3319473, -0.2076524, -1.2711531, -0.0822297, 0.5157600, 0.7443043, -0.2480838, 0.4274040, -1.0610436, -0.2280643, 0.8473029, 0.8657889, -0.0765795, -0.1250015, 0.2649252, -0.3691036, 0.8296545)    0    0   7.50107412  3 1.480 9.32512962
(-33.5303497, -21.2750319, 8.5990754, 0.2543869, -0.1093308, -0.1704780, 0.9456592, -0.0541445, 1.0702602, -0.1393541, 0.1574032, -0.4206372, -0.9950152, -1.0726806, 1.3551408, 1.2095214, 0.1450077, 0.3749395, 0.3104685, 0.2857722, 0.1594466, 0.1290427, -0.8205706, 0.2565449, -0.5519441, -0.7699102, 0.6909775)    0    0   15.48345691  5 0.520 19.41052834
(-35.3887319, -25.5669319, 13.3443150, 0.5239261, 0.2274324, 0.4211198, -0.7045808, -1.6122606, -0.1251010, 0.7210429, 0.5186135, 0.0286140, 0.2079686, -0.6636903, 0.6469727, 0.3434712, -0.6370549, -0.6221844, 0.4722567, -0.4352594, -0.1704370, 0.3846309, 0.0219678, -1.2630976, -0.2926958, -0.8365573, -0.5978536)    0    0   9.52631221  0 3.080 11.91536009
(-33.5782942, -21.8362143, 8.8540888, 0.2543869, -0.1093308, -0.1704780, 0.9456592, -0.4178099, 1.0754529, -0.3495274, 0.2282417, -0.4961173, -1.0970859, -1.2756682, 1.4498741, 1.3014665, 0.1418463, 0.2334097, 0.3715030, 0.0986317, -0.1360424, 0.3222534, -0.6897382, 0.1283859, -0.6765190, -0.6186042, 0.4517349)    0    0   15.57587721  3 0.920 19.50775841
(-42.5770950, -18.2046517, 8.7305710, 0.4434922, 0.8659491, -0.1927248, 0.1276867, -0.4232585, -0.3137080, -0.8390651, -0.4721182, -0.6552214, -1.0440648, -0.2989440, -0.0047717, 1.0857464, -0.5232775, 0.0603263, 0.1757997, 0.3301706, -1.0355996, 0.5596926, 0.3744756, 0.1305484, 0.3666302, 0.3369290, -0.1438818)    0    0   15.09130400  1 4.600 19.10846017
