-8.682469667 26.764656768 -8.344869449 0.339818979 0.039240546 0.638019175 0.689865765 0.099612346 0.216815392 0.699686285 0.257815432 0.247664313 0.820716549 -2.186407496 1.848335104 -0.250616350 0.199886450 1.121518316 1.733466853 -0.193985846 -0.479632641 1.325295311 -0.866996546 -1.625052490 -0.559632739 -0.142401281 0.756479401
-17.373163025 32.162092412 -17.071883903 0.087947597 -0.811796265 -0.541345129 -0.200493133 1.343779825 1.066407185 0.162098666 0.551828893 -1.551154091 0.482656909 0.001506182 -0.431521444 0.307882606 1.556300634 -0.443512225 -0.904285399 -0.997926061 1.445325138 -0.982689570 -0.850283327 0.481301071 1.143879480 0.013267462 0.428825031
-7.406754930 41.557456645 -10.380922473 0.349913962 -0.919200040 0.167576403 0.067451133 -0.720229605 0.096997334 -0.019541656 0.369551312 -0.490022994 -0.417273030 1.336266835 0.523239732 -0.732394389 -0.077526764 0.045451700 0.314237493 -0.301876940 0.805271438 -0.588954233 -0.527475429 -0.467519138 0.215096729 0.639472985 -0.751350888
-21.384039664 32.067039217 -12.491086464 -0.377577555 -0.458859025 0.780213287 -0.195322326 -0.641018752 1.745072455 -0.755457751 0.990567306 -0.587758168 -0.700775746 -0.559876109 -2.015313149 -1.166480210 -1.031389616 0.909074719 1.084740560 0.815322061 -0.311680458 0.952623901 -0.433355386 -0.755103932 0.508423681 -0.460538568 -0.092151087
-11.091401972 32.303798223 -7.746045548 -0.765730353 0.597767438 0.225217613 0.074887536 -1.668230782 0.319162412 0.364710086 0.428129870 0.879468247 -0.133018293 0.509499562 -0.724886528 0.418825360 0.053289934 0.148525235 -0.230759524 0.427642803 -0.458872680 -0.180908664 1.506158063 -0.507281295 -0.373510167 -0.518133340 -0.103785572
-13.027288880 25.958776969 -13.890083105 -0.443470963 -0.157226214 -0.878851683 0.078950255 0.292463887 0.886372848 1.389103728 -0.050154190 -0.550326751 -0.719416776 -2.322513526 -0.566218634 -0.252412962 -0.561131381 1.009383922 0.220402666 0.698421625 -1.324142648 -0.350436095 1.633276083 0.761334906 -0.395690529 0.249896527 -1.640493265
-12.395987150 28.945402589 -14.842705305 -0.355568647 -0.093597031 0.381802750 0.847960608 1.283623123 -0.249154385 -0.897537514 -0.097602964 -0.862430399 1.853592499 -0.718511290 -0.411490138 -0.991756959 1.047751287 -1.227631510 -1.563848369 -0.967608794 -1.139405670 0.264084873 1.453770425 1.011158260 -2.102246691 -0.070140450 -0.559378898
-9.574601703 37.718932246 -14.756279169 0.001073592 0.488743783 0.309897840 0.815531539 0.514578503 -0.237414999 -0.547874467 0.014312698 -0.993091435 1.061641064 -1.317441952 0.732175697 0.370336440 1.462403590 0.480378256 -1.201932345 -0.544847239 1.379835588 -0.598824831 0.873155686 -0.896873176 -1.441980868 -0.161145062 -0.260582158
-21.286526069 30.563836507 -10.027466018 0.172262250 -0.703796463 0.362720916 -0.586028833 -0.807079561 1.649301792 -0.505877625 0.781324514 0.271474666 0.108615283 0.265029794 -0.141992827 0.612035929 0.748108048 0.368809012 -1.388424103 0.920693682 1.779046346 -0.598020758 -0.304690580 0.646691668 0.465615344 -0.232184750 1.545498740
-20.233011086 39.923173908 -10.493319252 -0.445261106 0.555127185 -0.219393938 0.667414906 0.847545326 -1.252606369 -0.797114611 -0.423543884 -0.705750151 -0.055275559 -1.249098578 -0.089312877 -0.396990245 1.899417581 -0.108687161 1.012431690 0.786918994 -0.334862795 -1.069166149 -0.244397585 -1.139643154 -0.247868463 0.365573749 0.369679841
-9.452159665 27.043903326 -8.555590260 0.748549308 0.479444814 0.260385275 0.376836985 0.364294919 -0.006458971 -0.032794786 0.233662880 1.326885064 0.394459702 -0.779146306 0.749831479 0.374181865 -0.037736364 0.087213710 0.070879892 0.591474816 0.490255282 1.549948684 1.168401345 -0.454665296 -1.234067224 -0.174139896 1.246717568
-14.740220090 34.299927960 -2.964463017 0.273897768 -0.068464073 0.587691790 0.758228886 2.329688588 0.704765561 0.796887146 0.485562220 0.602722374 -1.020568406 2.504592531 0.123393981 0.800214109 -1.096939299 0.932027196 0.265363126 0.825265664 0.865642875 0.061800742 1.130350314 0.614008245 0.191765540 3.082333879 1.365527194
-11.462861423 31.249671763 -10.531360872 -0.616315338 -0.164773643 0.767344866 -0.064706314 0.744185167 -0.253930082 -1.039403307 -1.103417038 0.416957044 -0.613932537 0.868226493 0.783434752 0.759668736 -0.282034066 1.513605773 -2.714560736 -0.220484319 -0.458683866 -0.572643726 0.169496615 -1.402243954 0.761622075 -1.064138999 -0.138252545
-5.237233016 33.488774586 -15.681796849 0.024874679 0.881423820 0.262525398 -0.391859305 0.690769432 -0.478692278 0.863450524 -0.732786652 -1.725537246 1.131007022 -0.056482164 -0.263984666 -0.365832087 -0.621669668 0.473905638 0.919054314 1.833548478 -1.946142465 -0.419872416 1.847911934 0.125123730 0.439147656 0.434419689 -0.264406532
