#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.8121069, 32.2764421, -3.6319802, -0.6084896, -0.0179229, 0.7033713, 0.3669986, -0.4589780, -0.3304308, 0.2950314, 1.4376571, 0.2346247, -0.8761400, -0.9294600, -0.9750549, -0.6404123, -1.3372454, 4.9661556, -2.6404680, -0.8965992, -2.1506491, 2.7507977, -2.1404312, -3.4892611, 1.7437157, -0.4500062, -1.7354650)    0    0   20.42038561  0 0.400 25.64418576
(5.2459947, 31.5415236, 3.7192278, 0.6365823, -0.1817144, 0.6622423, -0.3509671, -0.5632491, -0.6683374, 0.4091588, -1.3983079, 1.7736017, -0.2592949, 0.6561087, -0.0915241, 0.3596765, 0.6261080, 1.9052806, -1.1221227, -1.5650206, 1.5365117, -1.0528807, -0.7028581, 0.5213749, -1.4778025, 0.6997704, 1.5247139)    0    0   16.34780390  0 0.400 20.71295787
(5.2535575, 31.7319999, 3.2533785, 0.6365823, -0.1817144, 0.6622423, -0.3509671, -0.6276087, -0.7295664, 0.4403906, -1.4379352, 1.9320229, -0.3662890, 0.6866624, -0.0869103, 0.3973146, 0.5935322, 1.9916169, -1.1259288, -1.6418300, 1.5765211, -1.0302405, -0.7169666, 0.5105417, -1.4995899, 0.7027073, 1.5025445)    0    0   16.23750671  4 0.400 20.17990473
(1.6547300, 32.2514776, -3.6316720, -0.6084896, -0.0179229, 0.7033713, 0.3669986, -0.8699424, -0.6222063, 0.3117006, 1.7360425, 0.2403912, -0.6465470, -0.7197195, -0.5488633, -0.5528185, -1.5908214, 4.9834291, -2.6735245, -0.9369704, -2.1673754, 2.7642923, -2.0222863, -3.4197769, 1.7403273, -0.2494078, -1.7179994)    0    0   20.24351643  41 0.000 25.18710344
(4.7937885, 25.0741532, 3.6808603, 0.5696872, 0.2313487, -0.0910586, 0.7833534, 1.1205667, -0.2789953, -0.5296765, 0.1560890, -0.2842709, -0.2836516, -0.1512266, -0.1626935, -0.1066232, -1.5699656, -0.6203714, 1.9879396, -0.4801806, -1.7587664, -1.6941885, 0.0854374, 1.4827027, -0.7301636, -0.5121120, 0.5846239)    0    0   -14.23918232  5 1.560 -17.55213752
(1.8539921, 32.0567934, -3.6453551, -0.6084896, -0.0179229, 0.7033713, 0.3669986, -0.3586859, -0.5597948, 0.4618005, 1.3923696, 0.4391398, -0.9472929, -0.9398230, -0.8069957, -0.6771266, -1.2804680, 4.8107218, -2.6720940, -0.7772395, -1.8549883, 2.7782435, -2.0605990, -3.4040642, 1.7278539, -0.7219196, -1.7773160)    0    0   20.54348510  6 0.320 25.81022268
(-4.9427149, 36.5136715, -2.1898865, -0.4408372, -0.1359600, -0.0622512, -0.8850436, -0.0866782, 1.1887908, -1.6416490, 0.6239473, 1.1371482, 0.0919806, 1.2727202, 1.3979539, 0.9361392, -0.4225607, -0.7767617, 0.2957131, 0.5480406, -0.3734385, 0.4062619, 0.4596255, 0.8018465, 0.6837533, 1.4959486, -0.7483707)    0    0   20.25270517  2 0.560 25.10885336
(-4.8578472, 36.4488561, -1.8492237, -0.4408372, -0.1359600, -0.0622512, -0.8850436, -0.1945367, 1.1879666, -1.6598420, 0.5614418, 1.1356428, 0.2178899, 1.1583036, 1.3882513, 0.9160275, -0.3903621, -0.8613404, 0.1927071, 0.6557701, -0.3946767, 0.4598951, 0.4990808, 0.8420023, 0.6224108, 1.6177633, -0.8422257)    0    0   20.27349654  4 0.480 25.48242517
(4.8455407, 25.4081243, 3.4308756, 0.5696872, 0.2313487, -0.0910586, 0.7833534, 0.9812218, -0.2009019, -0.5924744, 0.0625773, -0.1914074, -0.3159144, -0.1486750, -0.1398139, -0.0848274, -1.4650543, -0.6602495, 1.8329484, -0.4594958, -1.3815001, -1.5758333, 0.1190015, 1.3202504, -0.6508195, -0.6305689, 0.5733092)    0    0   -14.72017672  8 1.160 -19.24067616
(1.4532602, 32.7194984, -3.1900531, -0.6084896, -0.0179229, 0.7033713, 0.3669986, -0.8320742, -0.5942357, 0.2661999, 1.7359562, 0.0799256, -0.7543090, -0.6266691, -0.7969406, -0.6351741, -1.6066760, 5.0961385, -2.4877681, -0.6298873, -2.1976413, 2.4204220, -2.1240083, -3.3910948, 1.8269418, -0.1736154, -1.9020974)    0    0   20.13810961  0 0.400 25.29249567
(-5.0330176, 36.5328350, -2.2171070, -0.4408372, -0.1359600, -0.0622512, -0.8850436, -0.2001003, 1.2295846, -1.7111429, 0.7082171, 1.3278681, 0.3377590, 1.3695495, 1.5169106, 0.9887978, -0.5358228, -0.9757214, 0.3010912, 0.5848903, -0.2925016, 0.4508171, 0.5568858, 0.7223329, 0.6651443, 1.5228095, -0.6637856)    0    0   20.54234009  3 1.760 25.58717898
(-4.9634350, 36.4328588, -2.1205651, -0.4408372, -0.1359600, -0.0622512, -0.8850436, -0.1881200, 1.2778702, -1.7362943, 0.6920857, 1.3319254, 0.3300419, 1.3364431, 1.4890349, 0.9724280, -0.4825058, -0.9940745, 0.3828752, 0.5460461, -0.3082581, 0.4480717, 0.5318065, 0.7121580, 0.7183384, 1.5795969, -0.6854769)    0    0   20.30674502  6 0.320 25.42150459
(1.3193483, 31.6947092, 2.7603620, 0.2998876, 0.3480951, -0.2805472, 0.8427280, -0.3122995, -0.2651178, 0.0494600, 0.1966105, -0.0471794, -0.9334815, 0.3129448, -0.3226613, -0.2133621, 0.0782283, -1.4400968, -0.4883523, 0.8005757, -0.7868634, -0.7746547, -0.1318612, -0.2257637, -0.2346053, -0.3284758, -0.9859033)    0    0   11.63717544  6 3.080 14.92046928
(5.4440513, 31.7735557, 3.5706905, 0.6365823, -0.1817144, 0.6622423, -0.3509671, -0.5191373, -0.6831764, 0.3842874, -1.4183851, 1.7699426, -0.2132730, 0.6974959, -0.1162891, 0.3249389, 0.6612254, 1.9406445, -1.1293644, -1.7214041, 1.5737816, -1.0055261, -0.7317666, 0.5524998, -1.6063189, 0.6546214, 1.5537646)    0    0   16.19575005  0 0.480 20.18062782
(1.5751155, 27.9953742, 8.0689541, -0.2010705, -0.5730183, 0.0918183, -0.7891705, 0.2176542, 0.7642152, -0.0274556, -0.0997416, -1.2945919, -0.3536000, -0.7597937, 1.4672729, 0.7880898, -1.2971522, 0.5264089, 0.6185403, 1.0757593, -0.4928309, 0.0087399, 0.9496733, 0.8236901, -0.9491853, 0.0044844, 0.6482102)    0    0   19.37206940  2 0.720 24.03906701
