#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.2779949, 27.6872115, -2.2389463, 0.2636523, -0.9217812, 0.0891256, -0.2699325, -0.5065490, 0.0762294, 1.4821305, 0.0572559, -0.2535418, 1.2347109, 0.1457494, 0.9056968, 0.4024219, -1.7085964, -1.1833307, 0.6734693, 1.7828490, -1.0570103, 0.4133016, -1.5345669, -1.1518547, 3.2428652, 0.2850495, -2.4617114)    0    0   16.63709631  8 0.320 20.76171012
(-1.9780387, 29.7203450, -7.9971815, -0.5405180, 0.0260592, -0.8376728, -0.0739292, -0.0928862, 0.8812678, -1.0597733, -0.1840273, -0.5982319, -0.9635527, -1.6684489, -0.9197270, 0.7696588, -0.4919769, -0.1290510, -1.0341374, -0.0035262, 0.1418346, 0.7091344, -0.2674976, -0.5787345, -0.0902094, 0.4163064, -0.7258799)    0    0   12.32691758  16 0.000 15.30513931
(-6.1116776, 34.0327134, -7.6348038, -0.5986057, 0.2777029, -0.4983487, -0.5623174, 1.7138058, -0.9567078, 0.3317258, 1.3793414, 0.4659796, -0.1631082, 0.9591010, -0.9032731, -2.1520053, 1.0693192, 0.1981429, 0.4806335, -1.0850998, 0.0217840, -0.5379827, 0.8987168, 1.1321148, -1.0526159, -1.0903392, 4.3225076)    0    0   11.60946205  3 5.000 14.66635585
(0.1156328, 26.4550918, -1.3273247, -0.8292430, 0.0017119, -0.4290685, 0.3581248, -0.1706300, 0.2122641, -0.6667235, 0.0660720, 0.7312786, 0.0113264, -0.6865914, -0.7137184, 0.2804172, -0.2789948, 0.5432009, 0.0400761, -0.0533056, 1.5748561, 1.5976028, -0.3046436, 0.6566527, 0.1363382, 1.2143648, -0.5891987)    0    0   6.54550522  4 0.760 8.90537596
(5.9728293, 28.9684675, -8.3873302, 0.5057401, 0.1953811, 0.8402631, 0.0033372, -0.5722271, -0.0467145, 0.6099702, 0.5739565, 0.6819785, -0.0711935, -0.0664706, -0.8766028, -0.2557776, -0.4978542, -0.9201761, 0.1206300, 0.2283663, -0.7837121, 0.6858388, 1.1119761, 0.8978449, 1.4001601, 0.4615410, 0.8540471)    0    0   11.17462160  0 0.400 14.58826302
(5.5070364, 28.7701440, -8.2439865, 0.5057401, 0.1953811, 0.8402631, 0.0033372, -0.5169003, 0.0668912, 0.4778197, 0.6757026, 0.6498579, -0.0621056, 0.0817624, -0.7708010, -0.1659776, -0.5823248, -1.0205619, 0.1802915, 0.3056477, -0.6860392, 0.9590409, 1.2004220, 1.0519609, 1.5526099, 0.4265339, 0.9412392)    0    0   10.77010770  1 0.400 14.02549042
(-7.0331498, 33.4279742, -7.4685354, -0.5986057, 0.2777029, -0.4983487, -0.5623174, 1.8810685, -1.0579012, 0.4982354, 1.5834449, 0.5675052, -0.2071957, 1.0746613, -0.8235268, -2.3019045, 1.2641126, 0.1780754, 0.5767064, -1.2319349, 0.0581731, -0.6426651, 0.9669041, 1.1813074, -1.1029896, -1.2227043, 4.5527407)    0    0   11.62476652  2 5.000 14.60902883
(-7.4669807, 27.2478569, -8.9189724, 0.2055410, 0.8999353, 0.3617212, 0.1304878, -0.3607394, -1.1255696, -0.6767765, 0.8225368, 0.3615520, -0.1138044, 1.7423316, -0.8746607, 0.3642646, -0.0403860, 0.6314547, -2.0951815, 0.3871981, -1.1930351, 1.3821716, -1.8558769, 0.5754101, 0.2470517, -0.5002352, -0.4840179)    0    0   14.50125145  4 0.440 18.22401766
(-2.3166575, 29.6298902, -8.1756429, -0.5405180, 0.0260592, -0.8376728, -0.0739292, -0.0129834, 0.8081606, -1.0499463, -0.0924188, -0.6282922, -0.9623385, -1.6434557, -0.8709751, 0.7909415, -0.4538704, -0.3249665, -1.1312359, -0.0191214, 0.0306369, 0.5538292, -0.2259530, -0.6325307, -0.0728850, 0.3808107, -0.7994059)    0    0   12.76388703  1 5.000 15.99014535
(-2.0065516, 29.6270102, -8.0205686, -0.5405180, 0.0260592, -0.8376728, -0.0739292, -0.2759404, 1.0423630, -1.0734794, -0.4014542, -0.5222890, -0.9618034, -1.7140677, -1.0307524, 0.7150034, -0.5735156, -0.0952061, -1.0161969, -0.0001343, 0.1624461, 0.7357635, -0.2769154, -0.5717820, -0.0923078, 0.4197179, -0.7128151)    0    0   12.41043118  6 0.240 15.31688294
(-2.9346717, 31.4476788, -2.2196711, 0.5098852, -0.1226186, -0.8329198, -0.1767100, 0.2923777, -1.7229544, -0.7498321, 0.9695811, 1.9407193, 1.5597775, 0.5007249, 0.2238685, 0.3684154, 0.3818426, 1.3169224, -0.7316450, 1.4343036, -1.7402362, 0.6404786, 2.3484844, 0.2909090, -0.1339252, 1.3010113, -1.2996878)    0    0   15.42950420  10 0.000 19.26815267
(-7.0581856, 27.4859673, -9.1453115, 0.2055410, 0.8999353, 0.3617212, 0.1304878, -0.3147899, -1.0709710, -0.8343080, 0.7858578, 0.2230241, 0.0254706, 1.6273399, -0.6377979, 0.2310956, -0.0313648, 0.5730934, -1.9105699, 0.4311767, -1.0811910, 1.2857936, -1.7251949, 0.6411016, 0.1873640, -0.5091628, -0.4210765)    0    0   14.21548385  0 0.720 17.53006056
(-4.6705921, 28.1363215, -1.8149131, -0.0972912, -0.9693062, -0.2152869, 0.0680543, -1.5607609, 1.3552155, -0.5568935, -1.0121308, -0.1189126, 0.7798279, 0.7505073, 1.2840974, -0.3015078, -0.0406233, 1.3169353, 0.4924547, 0.6306852, 1.8343118, 0.6475892, 0.7257809, 1.5423543, 1.7125090, 0.9498751, -0.9434043)    0    0   14.14502671  6 0.880 17.51397211
(6.8666195, 34.1719781, -1.7391926, -0.5976266, 0.6644072, 0.1435613, -0.4252008, -1.2705389, -1.1656208, 0.3493201, -0.1190522, 0.2012953, -0.7219723, 0.3802113, 1.2281337, -0.0769498, 1.0475687, 0.5911060, 1.3798038, -1.5863364, 0.2710852, -1.3143164, -1.5726275, -0.4045977, -0.6160904, -0.9025479, 0.2899547)    0    0   11.34803590  1 1.840 14.17382637
(9.5697339, 30.9356808, -3.3278714, 0.0534160, -0.4080819, -0.2421734, 0.8786170, 0.6176525, -1.4515967, -0.5318554, -0.7383646, -0.6514220, -0.9982696, -0.4449922, -2.1599282, -0.8697002, -0.8344962, -2.4133692, -0.6867215, 0.4456362, 1.4501870, -0.4125676, 0.4453098, -1.1870146, -0.7634897, 0.7384155, 1.2951305)    0    0   12.10751938  1 0.920 15.42488091
(3.3694992, 27.6161709, -2.8082787, 0.2636523, -0.9217812, 0.0891256, -0.2699325, -0.5015584, 0.3304261, 1.3562194, 0.0316468, -0.1909450, 0.9778137, 0.0499079, 0.5702706, 0.3844888, -1.3678728, -0.9830507, 0.3125746, 1.5920219, -1.0803786, 0.5957921, -1.1477034, -0.9102754, 3.3355682, 0.2091606, -2.6402449)    0    0   16.72936245  5 0.400 21.03522936
(-2.3161863, 29.6426065, -8.1389057, -0.5405180, 0.0260592, -0.8376728, -0.0739292, 0.0075427, 0.8152727, -1.0936853, -0.0389545, -0.6855624, -0.9846236, -1.7339997, -0.8701058, 0.8534525, -0.4871133, -0.0859266, -1.0036506, -0.0291062, 0.1368126, 0.7276175, -0.2429066, -0.5085974, -0.1219951, 0.4385549, -0.7053542)    0    0   12.68404786  2 0.640 15.96265583
(-4.6754177, 28.2770162, -1.4637347, -0.0972902, -0.9693060, -0.2152884, 0.0680539, -1.5097511, 1.1796859, -0.9147042, -0.9158611, -0.2513067, 0.6264897, 0.6134880, 1.2578250, -0.3857479, 0.1091197, 1.3475164, 0.5245532, 0.6521035, 1.8184069, 0.6694636, 0.6969840, 1.5234002, 1.7268073, 0.9475531, -0.9928625)    0    0   14.15081018  2 0.680 17.62503134
(3.1021301, 27.6022244, -2.3893915, 0.2636523, -0.9217812, 0.0891256, -0.2699325, -0.5088706, 0.1202404, 1.4501605, 0.0413656, -0.2311712, 1.1500225, 0.0744999, 0.7872755, 0.3867873, -1.6271791, -1.0663482, 0.4492502, 1.6606703, -1.0045911, 0.5644541, -1.3546696, -1.0169437, 3.3842540, 0.3076311, -2.6426371)    0    0   16.77746855  5 0.960 20.84945612
(-1.9226247, 29.6301542, -8.2628621, -0.5405180, 0.0260592, -0.8376728, -0.0739292, -0.0301864, 0.8092720, -1.0250860, -0.1312262, -0.5931234, -0.9488059, -1.5924175, -0.8766346, 0.7539531, -0.4363762, -0.1839921, -1.0142987, -0.1447532, -0.0261145, 0.5893107, -0.1004280, -0.3213450, -0.2173472, 0.4673636, -0.7245428)    0    0   12.20630574  14 0.000 15.12718053
(9.4904339, 30.8099512, -3.3568560, 0.0534163, -0.4080821, -0.2421734, 0.8786169, 0.5519620, -1.2502076, -0.6522863, -0.6370344, -0.6606358, -1.0425503, -0.3161971, -2.0680142, -0.6908733, -0.7410371, -2.5754219, -0.5970589, 0.4113051, 1.5019219, -0.4193063, 0.4024679, -1.1018030, -0.7777714, 0.8387495, 1.4344143)    0    0   11.75194778  9 1.720 14.62088884
(-7.3766763, 27.1522323, -9.2627804, 0.2055410, 0.8999353, 0.3617212, 0.1304878, -0.2710444, -0.8895583, -0.4780279, 0.9181806, 0.3814987, -0.3532484, 2.0030665, -0.8328566, 0.5561134, 0.0011134, 0.5218434, -1.7559889, 0.2818851, -0.9026129, 1.2659588, -1.6481398, 0.4347023, 0.2375956, -0.3263367, -0.3842488)    0    0   14.44051170  7 4.520 17.89749353
(5.8612419, 29.0171602, -8.2817175, 0.5057401, 0.1953811, 0.8402631, 0.0033372, -0.5429747, 0.0098533, 0.5559887, 0.6092903, 0.6583203, -0.0734033, 0.0048773, -0.8210821, -0.2180162, -0.5434473, -0.9797348, 0.1547166, 0.2692595, -0.7207586, 0.8003073, 1.1880390, 0.9693834, 1.4915716, 0.4661870, 0.9124266)    0    0   11.08295630  6 0.480 13.30723204
(-3.0215822, 31.5106121, -2.1866756, 0.5098852, -0.1226186, -0.8329198, -0.1767100, 0.2785236, -1.6949189, -0.7350680, 0.9638060, 1.9462227, 1.5768589, 0.4772266, 0.2047633, 0.3854137, 0.3991691, 1.3248770, -0.7539489, 1.4181564, -1.7308273, 0.6876599, 2.3373166, 0.2128748, -0.1415106, 1.3353420, -1.3563986)    0    0   15.68108185  3 1.200 19.58560275
(-1.7951810, 29.7647307, -8.2018376, -0.5405180, 0.0260592, -0.8376728, -0.0739292, -0.2403137, 1.0076157, -1.0658335, -0.3620864, -0.5324222, -0.9600249, -1.6969631, -1.0073045, 0.7206617, -0.5541851, 0.0270751, -0.9354869, -0.0022690, 0.2277932, 0.8194800, -0.3055180, -0.5246403, -0.1118785, 0.4199086, -0.6592354)    0    0   12.56141038  8 0.160 15.83349894
(3.5315751, 32.2533859, 4.0763961, 0.5373972, -0.3020429, -0.7135651, -0.3328651, -0.3827864, -0.8312235, 0.7432103, 0.1623477, -0.5066887, -1.1623980, 1.6688372, 2.0033850, 0.4045870, 1.6143558, -0.6015090, 0.4911168, -0.2013597, 0.6580354, 0.2206945, -0.8435177, -0.0643955, -0.0063390, 0.7619487, 1.0789437)    0    0   11.12911830  0 5.000 13.91139788
(-2.5297012, 31.1706861, 0.2508464, 0.8941667, 0.0895215, -0.2555535, -0.3565730, 0.3473496, 0.2677782, -0.3409761, -0.1871812, -0.4351948, 0.0598899, -0.8117769, -0.0269773, 0.7452966, 0.0250346, 0.3418251, -1.4299030, -0.7496106, -0.7662916, -0.4816549, 0.1719071, 0.4397017, -1.4229185, 1.1153852, 0.1334197)    0    0   -1.66852795  7 1.160 -2.88892409
(3.5968642, 27.7556257, -2.1296826, 0.2636523, -0.9217812, 0.0891256, -0.2699325, -0.5358330, 0.3045875, 1.3668068, -0.0019579, -0.1417872, 0.8906696, -0.1060634, 0.4637980, 0.3064389, -1.3948761, -1.0652203, 0.4818051, 1.6535813, -1.0978502, 0.5102256, -1.3339782, -1.0447159, 3.2621069, 0.2542205, -2.5680942)    0    0   16.85602552  1 0.640 21.31664195
(9.2590555, 31.2411232, -3.0181099, 0.0534162, -0.4080821, -0.2421734, 0.8786170, 0.5676501, -1.2439622, -0.6422472, -0.6100492, -0.6845354, -1.0322907, -0.3268601, -2.0730021, -0.7224241, -0.7115882, -2.3853441, -0.6579514, 0.4300342, 1.4442333, -0.4014871, 0.4409974, -1.1631500, -0.7272338, 0.7608933, 1.2819078)    0    0   12.09171740  2 2.200 15.34587827
(0.1299435, 26.6265032, -0.9485137, -0.8292431, 0.0017086, -0.4290687, 0.3581243, -0.3886819, -0.0245123, -0.2507859, -0.0826306, 0.5616980, -0.1523675, -0.3447137, -0.6360819, 0.5040184, -0.2820696, 0.8326453, 0.1663181, -0.2535524, 1.7601997, 1.6558633, -0.2843375, 0.8622812, -0.1710374, 1.2475219, -0.4451383)    0    0   6.22565542  4 0.760 7.71363281
(6.9432769, 34.3257180, -1.8225237, -0.5976077, 0.6644039, 0.1435684, -0.4252300, -1.4798809, -1.2259714, 0.3526171, -0.0720156, 0.2624869, -0.7667317, 0.4013237, 1.1897351, -0.0610486, 1.0061139, 0.5951457, 1.3796499, -1.5849121, 0.2488339, -1.3201824, -1.5525605, -0.3962292, -0.6145953, -0.9088070, 0.2645767)    0    0   11.17712993  1 0.640 13.82722358
