-19.099262255 17.624344966 -19.085459988 -0.357267643 0.052198217 -0.932511037 -0.007638315 -0.862089065 -1.213823993 -0.105103931 -0.126097337 1.052215766 -0.153002207 -1.658327407 -1.369074713 0.388046776 0.217978979 0.944134476 -0.003423997 1.119595617 1.095338727 -1.775938443 -0.480136508 0.205289142 1.435922282 0.337281201 0.502638649
-5.802852301 12.517139192 -15.972885495 -0.225969248 0.364741891 -0.187464367 0.883605321 0.028169953 -2.179852171 1.086399234 -0.467872927 1.138709705 0.940416455 0.323657088 0.462027563 1.208398768 -0.211187187 0.298046622 0.645790891 1.668580867 0.626249206 0.790841805 0.648991678 0.482926773 0.956652835 -0.258419210 -1.093040052
-14.287271456 10.677652674 -24.521928189 0.112694240 -0.643071253 0.583228674 -0.483325652 0.458201009 1.209435242 -0.317626255 0.196962704 -0.303130307 0.245884712 -1.477314419 -0.236841942 -2.563046573 -1.751447312 0.317564415 -0.974588981 -0.750749475 0.543075977 -0.733812131 -1.028039847 -2.283492629 0.632223657 -1.271075831 -1.299802326
-10.176241908 26.182478045 -19.750172790 -0.688054153 -0.499083953 -0.340645444 0.401817586 0.238212049 0.336432180 -0.836016993 -0.768452922 -1.469447394 0.566857494 -0.015348627 0.486988191 0.628998581 0.252104199 1.054602411 1.360214744 0.406374497 -1.119993667 1.364206804 -0.462306117 0.143855646 -0.852449984 -1.230889746 0.685380356
-9.063249825 13.869112024 -13.306266096 -0.821474071 0.016687781 -0.061128148 -0.566714407 -1.925029358 -0.569722049 -0.606755330 -1.001240765 1.611837116 1.327325411 2.458917035 0.360219619 0.466202951 1.808036548 1.311028001 -1.044225190 0.538304442 -1.480397875 0.390384163 -1.140191202 -0.519482356 -0.056916950 0.357548731 -0.500183148
-6.210885435 12.684592335 -20.992600269 0.666128327 -0.278864469 -0.625440553 0.295519498 -0.562788715 0.347518076 -0.405211803 0.839975151 -2.065702264 -2.669619503 -0.591743033 -0.552332110 -0.538542635 0.818360686 -0.914320923 0.167890623 0.378888663 0.420772096 -1.628900925 0.134415502 0.037485218 -0.593924748 -0.179092558 -1.165549894
-18.538376959 12.648089150 -23.026371844 -0.766350909 0.014782198 0.620776873 -0.164693185 1.358180077 -0.073180912 -0.893439015 -2.797951884 -1.152104453 2.236116447 -0.808234061 1.033441557 0.265796478 0.194163538 1.206165308 -0.267222635 -0.271960233 -0.355657564 -1.458599427 0.664703314 0.539946611 -1.286466307 -0.072279407 0.930259335
-3.200910080 15.363920714 -20.442502717 -0.698422194 0.538348341 -0.057454629 0.468066735 0.188643992 -1.962452469 1.153027405 1.023433761 1.272500210 -1.195314859 -0.187947633 0.950919899 0.453356282 0.096081756 -0.974798364 0.998176071 0.808168543 0.452940392 -1.843897398 -0.203794664 0.652335675 0.922683327 0.022571623 -0.276089594
-12.139177730 12.192981413 -12.768796879 -0.373280939 0.184514277 0.231024337 -0.879342697 -1.765103647 1.314425924 1.765828804 0.434985034 1.763108458 -1.101782074 -0.912415811 -0.647640454 -0.839976792 -0.706271464 -1.784112591 -0.391420840 -2.005903251 -2.869993032 -0.359379630 0.144131179 -0.979583399 0.789620880 -0.198625611 -0.583296908
-17.337246317 17.169266643 -12.954891860 -0.859675605 0.470064062 0.023709313 -0.198583734 -0.898879735 -0.845116010 0.540178652 0.588243487 1.280280719 -0.237193524 -0.767545474 0.802737485 0.112964945 -0.533424355 -0.623973495 1.529737259 -1.937755531 1.138030774 -1.770321519 -0.531995683 1.489984125 -0.224655628 0.783743112 1.199668059
-12.854712621 23.898773201 -12.207234940 -0.765991803 0.497424775 0.370757939 0.168415265 0.892365104 0.321598326 0.520229814 -0.716406292 -0.643891745 1.278964922 0.740307190 -0.092735940 0.252792319 -0.177712880 -0.592636352 -1.575472255 -0.621752017 -1.265870445 -2.348952282 -0.848245208 -0.493338942 -1.309454952 0.217222716 -0.136618074
-15.001747560 16.000681245 -22.477170195 -0.810693789 -0.293739124 0.399463556 0.311322620 0.828031320 -0.417280483 0.321590771 0.184130577 0.112575501 -0.755849029 0.930538141 -0.270846992 -0.138794911 1.163723979 -1.433950652 -1.940832299 -1.981977514 0.053711260 -0.276294739 0.386693281 1.044863631 0.603706434 1.432491525 -0.299356486
-10.266165685 15.571257572 -18.173722678 0.251169847 0.375685603 0.890616413 -0.050758642 0.542607592 0.918856230 -0.852146606 -1.135739614 0.720682256 -0.832789696 -0.407086209 -3.044037078 0.053166305 -0.625067659 0.301236617 0.923839465 1.632705738 0.699969859 -0.331088177 -1.065705332 -1.904205464 -0.451078073 0.538976242 -1.625291005
-9.377009921 11.211120788 -14.704470465 -0.810644559 0.516346577 0.000487614 0.276118406 1.393095120 -0.791025789 -0.107521341 0.806594858 0.137768949 1.196767912 1.751549214 0.063355502 -0.504915539 0.279919626 0.297023574 0.997694941 0.340435278 0.640485829 -1.223661283 2.155355538 0.022400573 -0.286790381 -1.935959901 -1.580740874
-11.356770788 16.923833552 -29.523529349 -0.017202059 -0.556375197 -0.306578881 0.772114058 -1.803256221 -0.578883253 1.163381572 -0.504688107 0.864391975 -0.466746506 -0.061474572 -1.225212069 0.057617720 0.524508964 -1.537541338 0.898014973 2.550481029 1.177120444 0.687493325 0.939157715 -2.437163861 0.528740332 -0.770395350 1.534779102
-6.165657080 15.800597462 -18.581303937 0.905854285 0.039012653 -0.134768191 0.399679325 -0.629149433 -0.930222489 -0.861594803 -0.260796705 -2.285650883 -0.699070851 0.247560862 0.373127541 0.642684051 -0.483651896 0.412187593 0.123331948 1.440288508 -0.803310391 0.174798580 -0.811983543 -0.990594584 -1.512720808 -1.241025046 1.179662445
-10.360926520 12.561730844 -25.234314971 0.732759704 0.306434458 -0.171398717 0.582909615 -1.751691453 -0.891580765 1.536276995 -0.895352201 0.946449864 0.870442516 -0.594357084 -1.125166653 -1.374178958 2.815295012 0.807010665 0.238202029 -0.599014800 0.929244292 0.523864786 -0.101702779 -0.315687863 1.833590460 0.857461481 -1.250674272
