26.804927089 -35.469600872 -25.673158400 -0.760468812 -0.323482230 -0.190451705 0.529881667 0.076565042 -0.447550005 0.173016322 -0.130645407 -2.313589068 -2.331439153 0.406180077 1.840643054 1.705039511 2.116133292 0.338562651 0.792462594 1.315808837 -0.244024804 0.522366490 -1.066519752 0.122591678 0.483971248 -1.261737480 -0.303336178
28.960213960 -30.454451053 -20.353997931 -0.070206861 0.519971617 0.074814646 0.847999577 -0.015234235 -0.805329854 -0.217935173 0.147527008 -0.096571225 0.045864145 -1.130131355 0.082151617 -0.204174099 -0.537527365 1.041262492 -1.379256238 2.047015335 0.989101793 0.694974001 -0.224773529 0.241043820 -0.920905797 -0.422185064 0.278047350
37.415454976 -31.654113594 -29.925145861 0.671841869 -0.286122266 -0.619972883 0.287047342 0.484680233 -0.307455964 -0.315623784 -0.934208943 0.542259561 -0.251254779 -0.072447378 0.403973503 1.789445408 1.794607336 0.378799653 -0.346271610 -0.911543143 -0.322533626 1.099972239 -2.028202604 -0.144310042 -0.732628413 0.382447100 0.862492700
27.979596765 -22.698484894 -25.274717143 -0.762403091 -0.509870186 0.111256042 -0.382617319 0.381653348 0.612305522 0.672331384 -0.462711211 -0.338316248 -1.387054286 -0.037114020 0.660070991 -0.518433322 2.629719665 0.123456079 0.648805596 -1.209621191 0.159389188 -0.527841203 0.181827642 0.455327027 -0.052726638 -1.144738906 0.648783732
27.186710962 -31.841767297 -27.752917489 0.492251153 -0.258333581 -0.547389859 0.625553280 -1.004895163 1.215882969 0.246326305 0.545952974 0.373500367 -1.913136704 1.123531676 -0.500067771 0.605691861 0.285682195 -0.249795617 0.778110285 -0.060046268 1.148902808 -0.644340183 -1.882881685 3.045387734 -1.094776588 0.819939082 -0.829363710
27.744896861 -33.782017880 -32.170846374 -0.528173484 0.608941118 0.094688912 -0.584172487 0.280268309 0.812748466 -0.179276376 -0.612064321 0.587028458 -0.356486050 0.109851575 0.184282110 -2.001985717 -0.497480639 0.734762353 1.697665080 -0.366712268 1.024432875 -1.278066753 0.202251400 0.498068887 0.086585222 -1.040770682 0.259379348
29.193383166 -26.600469027 -21.953602204 0.251301803 -0.342186009 0.669440015 0.609595116 -0.285380791 0.373801478 -0.641783699 1.591368866 1.719149848 0.096609184 1.289911628 1.533010706 -1.331549930 0.770332782 0.654259027 -0.149079845 0.076998426 0.176003671 -0.085395746 -0.125689771 -0.133349930 -0.249018370 0.818874587 -0.888775706
32.202112226 -34.551002048 -29.343992866 0.799173901 0.451638225 0.396589502 0.007794640 0.814531034 -0.009449637 2.042661654 0.219573865 0.060797030 0.514193601 -1.356086271 0.417978194 -0.081512298 0.915874235 1.070237682 -0.852882866 -0.533193638 0.234177043 0.421730335 -0.579209120 -1.362691305 -1.041493200 -0.202052285 1.207475126
30.217698139 -29.821028501 -30.976580260 -0.659749911 -0.376321270 -0.156915775 0.631260482 -1.664493649 -1.566942834 -0.434114674 -0.936371792 1.033198175 -0.243689892 0.905320440 -0.173911606 0.386499205 -0.267617323 -1.215171332 1.511335864 -0.128913444 1.591388506 0.287389902 -1.188740150 -0.773905812 -0.721086689 -1.768839795 0.847335476
30.600842899 -28.743519480 -20.248406939 0.274559984 -0.430347884 -0.442884735 0.737068942 -1.484201981 0.433340722 -0.276422183 -0.800269111 -1.231464878 1.766881628 -0.875318871 0.527905118 0.868034959 -0.415944095 0.635764718 -0.003834859 -1.733786503 -1.066889213 0.239461222 0.174660160 1.722426590 -1.420230454 -0.740264010 -1.059075482
36.437395633 -33.095968547 -30.774831575 -0.814931419 -0.225287669 -0.464109616 -0.264072930 -1.571686591 1.270487320 -1.126876134 1.837889243 0.443206917 -0.744678931 1.126991054 2.297153362 0.160357207 0.433158623 1.649859670 0.566247773 -1.310573162 0.635396451 -1.093230186 1.258879196 0.100070344 -0.886187798 0.310240261 0.104417436
22.371307474 -30.506825080 -31.241309286 0.583314550 0.280725039 -0.429476586 0.629672494 0.564682813 -0.552274836 -0.853334946 -0.850938370 -1.386814324 -0.574826754 0.293083335 0.159321516 -1.586826910 0.268681296 -0.393654102 -1.239898656 -0.197506168 -1.069854206 0.758818589 -0.818905702 -0.134931856 -2.249182839 -1.151096466 -0.889840525
32.543604659 -28.066734651 -19.008286691 -0.633048823 0.649596933 0.088160218 -0.411704734 0.223223896 -1.095084846 -0.688075383 1.613702506 0.435034457 0.656964158 1.109095671 -0.303238654 -1.042091119 0.885984359 -0.561858479 -0.264822795 2.318293126 -1.139149310 1.014718496 -0.144795785 0.232755307 -1.557986891 -1.018074523 0.848659500
28.849564751 -32.652628358 -28.424509137 0.176290213 0.466574472 -0.035737318 -0.865998191 0.282973519 1.789725260 -0.791979265 0.461129275 1.952445992 0.269813610 1.951549258 0.203345704 0.027612077 -0.474208321 -0.820404726 -1.469852526 -0.611934875 0.711950674 -0.925534321 0.797905590 0.902446728 -0.485093403 -0.373301245 -1.248398779
32.540686317 -31.254637827 -22.762375080 -0.404021442 0.012195779 0.669411563 -0.623302572 -1.456700066 0.990172305 -1.703261167 -0.345596771 1.592038230 -0.463597066 0.431089954 1.031387736 -1.626159024 0.662713192 0.321228080 0.064509038 0.380429603 1.930924307 -0.841689578 1.036504191 0.203762785 -0.181872084 1.179414149 0.302465969
